Power (mW)	Time (sek)
0.5558637200000001	0.11208629608154297
0.5558880509999999	0.11208629608154297
0.555883104	0.11208629608154297
0.555910927	0.11208629608154297
0.5558944539999999	0.11208629608154297
0.555908016	0.11208629608154297
0.5559144189999999	0.11208629608154297
0.555900042	0.11208629608154297
0.555882812	0.11208629608154297
0.555909239	0.11208629608154297
0.555915409	0.11208629608154297
0.555915118	0.11208629608154297
0.555940322	0.11208629608154297
0.555937993	0.11208629608154297
0.555964012	0.11208629608154297
0.555944804	0.11208629608154297
0.555971113	0.11208629608154297
0.55596733	0.11208629608154297
0.55597513	0.11208629608154297
0.555973325	0.11208629608154297
0.555978797	0.11208629608154297
0.556034327	0.11208629608154297
0.556018436	0.11208629608154297
0.556015817	0.11208629608154297
0.556013314	0.11208629608154297
0.556019484	0.11208629608154297
0.556058483	0.11208629608154297
0.556034909	0.11208629608154297
0.556047074	0.11208629608154297
0.556034793	0.11208629608154297
0.556064828	0.11208629608154297
0.5560719869999999	0.11208629608154297
0.5560813010000001	0.11208629608154297
0.556086132	0.11208629608154297
0.556093932	0.11208629608154297
0.556090439	0.11208629608154297
0.5560903229999999	0.11208629608154297
0.556133629	0.11208629608154297
0.556209823	0.11208629608154297
0.556254177	0.11208629608154297
0.55619888	0.11208629608154297
0.556148298	0.11208629608154297
0.556143059	0.11208629608154297
0.556140207	0.11208629608154297
0.5559661659999999	0.11208629608154297
0.555763487	0.11208629608154297
0.555759121	0.11208629608154297
0.555415696	0.11208629608154297
0.555415056	0.11208629608154297
0.5550961360000001	0.11208629608154297
0.554987113	0.11208629608154297
0.555001257	0.11208629608154297
0.554843049	0.11208629608154297
0.554672501	0.11208629608154297
0.5546950270000001	0.11208629608154297
0.554488273	0.11208629608154297
0.5545066670000001	0.11208629608154297
0.554448226	0.11208629608154297
0.5543518350000001	0.11208629608154297
0.5543253499999999	0.11208629608154297
0.554251485	0.11208629608154297
0.5542027070000001	0.11208629608154297
0.554172846	0.11208629608154297
0.554107013	0.11208629608154297
0.554113591	0.11208629608154297
0.554126455	0.11208629608154297
0.554064231	0.11208629608154297
0.554027327	0.11208629608154297
0.554005732	0.11208629608154297
0.553995371	0.11208629608154297
0.553997932	0.11208629608154297
0.5539617849999999	0.11208629608154297
0.55395707	0.11208629608154297
0.553956605	0.11208629608154297
0.553920167	0.11208629608154297
0.553919235	0.11208629608154297
0.5538608530000001	0.11208629608154297
0.55383821	0.11208629608154297
0.553822378	0.11208629608154297
0.5538279660000001	0.11208629608154297
0.553809223	0.11208629608154297
0.553806196	0.11208629608154297
0.553796883	0.11208629608154297
0.553809805	0.11208629608154297
0.553804508	0.11208629608154297
0.55379729	0.11208629608154297
0.553807942	0.11208629608154297
0.5538126569999999	0.11208629608154297
0.553815917	0.11208629608154297
0.553834368	0.11208629608154297
0.553810445	0.11208629608154297
0.5538275579999999	0.11208629608154297
0.5538279660000001	0.11208629608154297
0.553857244	0.11208629608154297
0.5538559639999999	0.11208629608154297
0.553861784	0.11208629608154297
0.553880236	0.11208629608154297
0.55387849	0.11208629608154297
0.553925347	0.11208629608154297
0.553914986	0.11208629608154297
0.553926337	0.11208629608154297
0.55392785	0.11208629608154297
0.553942809	0.11208629608154297
0.553958002	0.11208629608154297
0.5539677799999999	0.11208629608154297
0.5539885609999999	0.11208629608154297
0.5539960110000001	0.11208629608154297
0.554026396	0.11208629608154297
0.554040482	0.11208629608154297
0.554035068	0.11208629608154297
0.554075406	0.11208629608154297
0.5540828569999999	0.11208629608154297
0.554103754	0.11208629608154297
0.554096652	0.11208629608154297
0.554102589	0.11208629608154297
0.55411004	0.11208629608154297
0.554117723	0.11208629608154297
0.554144557	0.11208629608154297
0.554135244	0.11208629608154297
0.5541532299999999	0.11208629608154297
0.554160681	0.11208629608154297
0.5541846039999999	0.11208629608154297
0.554199331	0.11208629608154297
0.554199039	0.11208629608154297
0.554216735	0.11208629608154297
0.5542214489999999	0.11208629608154297
0.5542449070000001	0.11208629608154297
0.5542391449999999	0.11208629608154297
0.5542591099999999	0.11208629608154297
0.55425521	0.11208629608154297
0.554269005	0.11208629608154297
0.554290484	0.11208629608154297
0.554295548	0.11208629608154297
0.55432372	0.11208629608154297
0.554331695	0.11208629608154297
0.554356666	0.11208629608154297
0.554380997	0.11208629608154297
0.5543859440000001	0.11208629608154297
0.5544057929999999	0.11208629608154297
0.5544074809999999	0.11208629608154297
0.55444485	0.11208629608154297
0.554435013	0.11208629608154297
0.554452417	0.11208629608154297
0.554473023	0.11208629608154297
0.554457714	0.11208629608154297
0.554488972	0.11208629608154297
0.5545012539999999	0.11208629608154297
0.554517377	0.11208629608154297
0.554519589	0.11208629608154297
0.554551312	0.11208629608154297
0.55456633	0.11208629608154297
0.554562372	0.11208629608154297
0.554601371	0.11208629608154297
0.554622558	0.11208629608154297
0.5546371099999999	0.11208629608154297
0.554647821	0.11208629608154297
0.5546628960000001	0.11208629608154297
0.554675818	0.11208629608154297
0.554685248	0.11208629608154297
0.55473845	0.11208629608154297
0.5547436889999999	0.11208629608154297
0.554768834	0.11208629608154297
0.5547826880000001	0.11208629608154297
0.55479951	0.11208629608154297
0.554817903	0.11208629608154297
0.554819242	0.11208629608154297
0.554846716	0.11208629608154297
0.554844679	0.11208629608154297
0.554858241	0.11208629608154297
0.5548667399999999	0.11208629608154297
0.554883154	0.11208629608154297
0.554896193	0.11208629608154297
0.554894272	0.11208629608154297
0.554930535	0.11208629608154297
0.554921455	0.11208629608154297
0.554956379	0.11208629608154297
0.5549602210000001	0.11208629608154297
0.554977567	0.11208629608154297
0.5549983470000001	0.11208629608154297
0.5549946800000001	0.11208629608154297
0.5550481150000001	0.11208629608154297
