Power (mW)	Time (sek)
0.487916666	0.0818641185760498
0.488099846	0.11519336700439453
0.487967016	0.1516869068145752
0.48788465200000003	0.19797968864440918
0.48788823200000003	0.24749493598937988
0.487910496	0.2988429069519043
0.488055084	0.34757471084594727
0.488009304	0.3988993167877197
0.487925659	0.4285876750946045
0.48806864699999997	0.4592108726501465
0.487916957	0.49778151512145996
0.487854762	0.5477797985076904
0.487936632	0.5986287593841553
0.48793081099999996	0.6477785110473633
0.487978279	0.6986250877380371
0.48791343600000003	0.7291090488433838
0.487905607	0.7588703632354736
0.487699406	0.7978243827819824
0.487762358	0.8486518859863281
0.487621612	0.897728443145752
0.487507001	0.9475321769714355
0.48758997600000004	0.9986517429351807
0.48763447600000004	1.0315520763397217
0.487450161	1.0652782917022705
0.487504411	1.116053581237793
0.487430138	1.1657488346099854
0.487439567	1.2152824401855469
0.487406884	1.2646992206573486
0.487506622	1.3151586055755615
0.487588026	1.3500940799713135
0.48757321200000003	1.3979458808898926
0.48750831	1.4474036693572998
0.48744634800000003	1.4917147159576416
0.487344194	1.5419652462005615
0.487457175	1.5987980365753174
0.487449841	1.6290886402130127
0.487623794	1.6525671482086182
0.487550802	1.6977190971374512
0.487457844	1.747574806213379
0.487372046	1.791452169418335
0.487340061	1.843445062637329
0.487366517	1.8985893726348877
0.487510493	1.931459903717041
0.48764620399999997	1.9665405750274658
0.48763898699999997	2.015164852142334
0.487623882	2.067983627319336
0.487575802	2.1148853302001953
0.487631216	2.1651065349578857
0.48772263099999996	2.2150211334228516
0.487685553	2.2485134601593018
0.48777836500000005	2.299686908721924
0.487793965	2.3481030464172363
0.487841753	2.398733377456665
0.487803103	2.4484119415283203
0.487781013	2.4986002445220947
0.487827201	2.528770685195923
0.487908954	2.5581765174865723
0.48778590299999997	2.6120448112487793
0.487903773	2.6662702560424805
0.48786689899999997	2.7179973125457764
0.487813377	2.7658326625823975
0.48797088699999996	2.8169503211975098
0.48801279599999997	2.8462088108062744
0.487955374	2.897575855255127
0.4878857	2.947112798690796
0.487802667	2.997704029083252
0.487738493	3.0476841926574707
0.487889891	3.0977604389190674
0.48789361600000003	3.1288421154022217
0.48813188900000004	3.158721446990967
0.488010905	3.198472261428833
0.487945304	3.2746834754943848
0.487809797	3.3179640769958496
0.48774940699999997	3.3659868240356445
0.487870566	3.41733455657959
0.487918267	3.4474196434020996
0.4879396	3.497117280960083
0.48794187	3.5478219985961914
0.487935322	3.5973286628723145
0.48769378900000004	3.6499876976013184
0.487798476	3.698547124862671
0.487769488	3.7290031909942627
0.488006044	3.754487991333008
0.48807734900000005	3.7982678413391113
0.487969199	3.84720516204834
0.488012447	3.897434949874878
0.487783924	3.94734787940979
0.487865647	3.998661518096924
0.487736572	4.020763158798218
0.487948506	4.05436372756958
0.488040299	4.09745979309082
0.488014106	4.147465229034424
0.488011196	4.1972975730896
0.487846934	4.247356414794922
