Power (mW)	Time (sek)
0.7682330909999999	6.898753643035889
0.7682906	6.948800802230835
0.768281054	6.9987828731536865
0.768258644	7.048697471618652
0.7682649300000001	7.098630428314209
0.768332335	7.121616840362549
0.768300262	7.17703652381897
0.768258644	7.222051620483398
0.768284139	7.275448560714722
0.7682744760000001	7.331480264663696
0.768130529	7.372114658355713
0.768162485	7.404822587966919
0.768184895	7.438655614852905
0.7681850109999999	7.481834173202515
0.7682009599999999	7.531611204147339
0.7681112619999999	7.582134485244751
0.768188096	7.6318488121032715
0.768162485	7.672014474868774
0.76818181	7.709294557571411
0.768082566	7.741673231124878
0.7681145220000001	7.781764030456543
0.768133847	7.831568002700806
0.7681112619999999	7.871932744979858
0.768188096	7.924639463424683
0.768143334	7.981414079666138
0.768108177	8.005025386810303
0.768207305	8.037919998168945
0.7681786079999999	8.081421852111816
0.768194615	8.121851921081543
0.768194615	8.181520938873291
0.7681786079999999	8.232154369354248
0.768130529	8.281754493713379
0.768175349	8.304651260375977
0.768178434	8.34262490272522
0.7681816929999999	8.381829738616943
0.7681786079999999	8.431607246398926
0.76822663	8.471803665161133
0.768229889	8.531739950180054
0.768184836	8.581467628479004
0.768191414	8.604959487915039
0.768197759	8.643845081329346
0.768130471	8.681406736373901
0.768210564	8.731682300567627
0.768178492	8.78140926361084
0.7681657439999999	8.831618309020996
0.768146419	8.87618637084961
0.7680984559999999	8.90488576889038
0.7680729030000001	8.938465356826782
0.768143334	8.976840496063232
0.76820422	9.03183889389038
0.768172147	9.081592559814453
0.7680856509999999	9.131630420684814
0.768082449	9.171757221221924
0.7681017160000001	9.20465350151062
0.7681336719999999	9.23843502998352
0.768127269	9.281826496124268
0.7680985730000001	9.331576347351074
0.768162485	9.38153076171875
0.7681816929999999	9.431143760681152
0.768047408	9.481592893600464
0.768162543	9.509960174560547
0.768152822	9.537606716156006
0.7681529389999999	9.581385612487793
0.768169004	9.62619948387146
0.7681337880000001	9.681666612625122
0.7681145220000001	9.726640701293945
0.768069644	9.77292799949646
0.768101774	9.805164813995361
0.7680856509999999	9.837810516357422
0.768053753	9.881690263748169
0.7680729030000001	9.93162488937378
0.768060214	9.981218576431274
0.7680984559999999	10.031892776489258
0.7680569540000001	10.081147909164429
0.768108061	10.1044602394104
0.7680792479999999	10.141397953033447
0.768120866	10.18147325515747
0.768140133	10.232696533203125
0.7681208079999999	10.281219959259033
0.768098689	10.331596851348877
0.768114638	10.381367683410645
0.768037688	10.404600858688354
0.768047175	10.442670822143555
0.7681241259999999	10.472721815109253
0.7681177229999999	10.531015396118164
0.7679609119999999	10.576731204986572
0.768044149	10.631471872329712
0.7680408310000001	10.676487445831299
0.7680408310000001	10.708153486251831
0.768031168	10.743319749832153
0.768098515	10.781543970108032
0.768108177	10.83111572265625
0.7680312260000001	10.881560325622559
0.768069644	10.931893825531006
0.767996011	10.981424331665039
0.768088852	11.009305238723755
0.767999329	11.042668342590332
0.768063182	11.081559181213379
0.768047292	11.12424898147583
0.768044032	11.181380033493042
0.7681112619999999	11.22645902633667
0.7680504930000001	11.281468868255615
0.768162485	11.30479121208191
0.7680856509999999	11.342661142349243
0.76805061	11.381707906723022
0.768095255	11.431520462036133
0.7680472340000001	11.481041193008423
0.7681177229999999	11.531191349029541
0.768104976	11.583014249801636
0.768060097	11.604352474212646
0.768069644	11.64260196685791
0.768076163	11.681230783462524
0.7680664420000001	11.731394529342651
0.767967198	11.780973196029663
0.768063299	11.833860635757446
0.768063124	11.880850315093994
0.768072961	11.904732465744019
0.7680472340000001	11.942094326019287
0.7680281999999999	11.987205266952515
0.7680120180000001	12.03093957901001
0.768053578	12.081130027770996
0.768114463	12.130882740020752
0.76800253	12.17604684829712
0.7680312260000001	12.204849004745483
0.76799927	12.242626667022705
0.7679960690000001	12.275306701660156
0.767999096	12.3314790725708
0.767967198	12.376024723052979
0.768060097	12.43130874633789
0.767957477	12.4813072681427
0.768063299	12.504152774810791
0.768008875	12.542726993560791
0.76802168	12.583234786987305
0.768044032	12.63131308555603
0.767976744	12.681309938430786
0.768028141	12.731107234954834
0.767963997	12.77170729637146
0.7680279670000001	12.804150342941284
0.7679480479999999	12.841963052749634
0.76802494	12.881340980529785
0.7680472340000001	12.93083930015564
Power (dBm)
28.856281348754965
