Power (mW)	Time (sek)
0.770152023	0.10789680480957031
0.770136015	0.1373913288116455
0.7701616849999999	0.18231916427612305
0.770187238	0.20933032035827637
0.7702256550000001	0.2435302734375
0.770113606	0.28145742416381836
0.770132756	0.3314998149871826
0.7701552819999999	0.381455659866333
0.770136015	0.43333959579467773
0.770148763	0.48129963874816895
0.770209648	0.516035795211792
0.770148821	0.5427558422088623
0.770174374	0.5813877582550049
0.770059007	0.6311116218566895
0.770116923	0.6846323013305664
0.7700815329999999	0.7328402996063232
0.770164712	0.7814366817474365
0.770161627	0.8149995803833008
0.7700815329999999	0.8477523326873779
0.770184037	0.8979995250701904
0.770222454	0.9482581615447998
0.770100974	0.9981656074523926
0.770187296	1.047443151473999
0.770151964	1.0982213020324707
0.770142302	1.1332669258117676
0.770232058	1.1809725761413574
0.770180835	1.231593132019043
0.770174433	1.2814335823059082
0.7701457359999999	1.3314743041992188
0.7702800209999999	1.3835351467132568
0.770206389	1.4140956401824951
0.770113606	1.4481103420257568
0.770206389	1.497737169265747
0.771596853	1.5479991436004639
0.77194901	1.5977811813354492
0.772164029	1.6476819515228271
0.772019499	1.6981310844421387
0.77216397	1.7311210632324219
0.771805004	1.781787633895874
0.7712955699999999	1.8322525024414062
0.77085651	1.8843741416931152
0.770997547	1.931354284286499
0.770747662	1.9811127185821533
0.770552084	2.0142908096313477
0.770625775	2.047804594039917
0.770532875	2.100475788116455
0.770612969	2.1480977535247803
0.770866172	2.1979527473449707
0.770391955	2.2479147911071777
0.770584273	2.2976343631744385
0.770715531	2.3306756019592285
0.7705554020000001	2.3811769485473633
0.770372804	2.4306766986846924
0.7705840979999999	2.4812192916870117
0.770369603	2.5321505069732666
0.770510582	2.580782651901245
0.7706130849999999	2.614724636077881
0.770462502	2.6476666927337646
0.7704880550000001	2.6979267597198486
0.770628976	2.7470414638519287
0.770440151	2.797739267349243
0.77051064	2.851759910583496
0.770593586	2.8977763652801514
0.770443294	2.9310977458953857
0.770427287	2.9819984436035156
0.770520186	3.0311293601989746
0.770414539	3.0807292461395264
0.770449697	3.131103277206421
0.770507439	3.1807565689086914
0.770526589	3.216259002685547
0.770459243	3.2470455169677734
0.770456158	3.283186912536621
0.770552142	3.3310413360595703
0.770449697	3.3842551708221436
0.770369661	3.4309298992156982
0.770456158	3.48091197013855
0.770379207	3.514050006866455
0.770376006	3.547861337661743
0.770468905	3.6010427474975586
0.7703984739999999	3.6476423740386963
0.77040802	3.697831153869629
0.7704752500000001	3.7473669052124023
0.770382409	3.797407627105713
0.770408078	3.8306190967559814
0.770472048	3.885059356689453
0.770343991	3.930535316467285
0.770430546	3.9810445308685303
0.770433689	4.033215761184692
0.770440092	4.081048250198364
0.77038561	4.116046190261841
0.770459359	4.144194602966309
0.7703984739999999	4.180872201919556
0.77041128	4.232140064239502
0.770385726	4.281075954437256
0.77040476	4.333899974822998
0.77034405	4.380772590637207
0.7704559830000001	4.414304971694946
0.770376064	4.449911594390869
0.770302606	4.4971230030059814
0.770427287	4.550590515136719
0.770449755	4.597285032272339
0.770337705	4.647671461105347
0.77043043	4.697715759277344
0.770440092	4.731003999710083
0.7703698360000001	4.781755685806274
0.7703953889999999	4.8306052684783936
0.770395272	4.880424976348877
0.770366401	4.9306042194366455
0.770417624	4.982481002807617
0.77038561	5.013396263122559
0.7703346200000001	5.040997266769409
0.7703281009999999	5.084868907928467
0.770331302	5.130489826202393
0.770356972	5.182122707366943
0.7703504529999999	5.230812072753906
0.770430488	5.280909299850464
0.770369486	5.31400990486145
0.770372921	5.3474931716918945
0.770449755	5.402832508087158
0.770420884	5.447088003158569
0.770392071	5.497174978256226
0.770369661	5.547475337982178
0.770376064	5.59757924079895
0.770411163	5.6308205127716064
0.770427287	5.682560920715332
0.770372688	5.730226993560791
0.770379324	5.780399560928345
0.770440151	5.830438852310181
0.770507439	5.880349397659302
0.770440034	5.915350675582886
0.770456158	5.940866708755493
0.770452898	5.9807047843933105
0.770481653	6.031893253326416
0.770459359	6.0808610916137695
0.770539278	6.132757902145386
0.770456158	6.181830644607544
0.770510582	6.214101552963257
0.770462619	6.249547719955444
0.770449697	6.297386884689331
0.770472107	6.349410533905029
0.770542654	6.396932125091553
0.770584214	6.447354793548584
0.770478335	6.49721097946167
0.770433689	6.530652761459351
0.7705425379999999	6.5825581550598145
0.770526531	6.630316972732544
0.770459359	6.6843461990356445
0.770577753	6.730615139007568
0.770542654	6.781960725784302
0.7705424799999999	6.81221079826355
0.770571351	6.840266466140747
0.7705233290000001	6.881876468658447
0.770523271	6.9299187660217285
0.770475366	6.980745077133179
0.7705840979999999	7.033228397369385
0.77053305	7.080610036849976
0.7704945160000001	7.11337423324585
0.770571292	7.14736008644104
0.770555343	7.197294235229492
0.770616112	7.247030258178711
0.770603598	7.296937704086304
0.770600396	7.347121715545654
0.770593586	7.397207021713257
0.7705424799999999	7.430196762084961
0.770619372	7.485320091247559
0.77056489	7.5316267013549805
0.770552084	7.580653667449951
0.770516868	7.632794618606567
0.7705745519999999	7.680600881576538
0.7706033649999999	7.715565919876099
0.770580955	7.746685266494751
0.770526589	7.7969138622283936
0.7705522	7.850480794906616
0.7704914310000001	7.897087097167969
0.770555343	7.951464653015137
0.7705714090000001	7.997177362442017
0.7705489409999999	8.030725717544556
0.7705073800000001	8.080326557159424
0.770452956	8.129556655883789
0.770475366	8.21015477180481
0.770475483	8.246573209762573
0.770481653	8.297002077102661
0.77041128	8.330550909042358
0.7705874159999999	8.380061149597168
0.7704945750000001	8.430293560028076
0.770465762	8.480024576187134
0.770459359	8.530581951141357
0.7705746099999999	8.580228090286255
0.770532817	8.613633155822754
0.770558603	8.646883726119995
0.7705425379999999	8.680318832397461
0.770580897	8.730468034744263
0.770593761	8.782479524612427
0.770564948	8.830539226531982
0.770532992	8.88228178024292
0.7705232129999999	8.91297960281372
0.770481769	8.940375328063965
0.770548824	8.982521295547485
0.770504121	9.030564546585083
0.7704945750000001	9.080547571182251
0.7705554020000001	9.132930517196655
0.770517043	9.180326700210571
0.7705682660000001	9.213381052017212
0.770536251	9.247002363204956
0.770561688	9.29696798324585
0.7705489409999999	9.346737384796143
0.7705969619999999	9.397182941436768
0.770520128	9.446745872497559
0.770468905	9.497070550918579
0.770436833	9.53343391418457
0.770523504	9.582079410552979
0.770468905	9.632553577423096
0.7705457389999999	9.680359601974487
0.770449697	9.730409622192383
0.7704945160000001	9.780509233474731
0.770526531	9.813310861587524
0.770558661	9.848289251327515
0.77048497	9.896968841552734
0.770523271	9.950041770935059
0.770590501	9.996927738189697
0.770523271	10.049249172210693
0.7705682660000001	10.097111463546753
0.7705714090000001	10.13288688659668
0.770577637	10.179991006851196
0.770478568	10.232910871505737
0.77051064	10.280877828598022
0.7705264719999999	10.333489418029785
0.7706451	10.383445024490356
0.770526531	10.413585424423218
0.770532875	10.447036027908325
0.770625949	10.49639368057251
0.770677172	10.547081232070923
0.77068666	10.600156784057617
0.770520128	10.646535873413086
0.770504004	10.699082851409912
0.770523387	10.734912157058716
0.7705778120000001	10.780114889144897
0.770513609	10.832816362380981
0.770536251	10.880162477493286
0.7704881140000001	10.933355808258057
0.7705296159999999	10.982299566268921
0.770472223	11.012605905532837
0.7705489409999999	11.043165445327759
0.770449697	11.080350160598755
0.7705073800000001	11.132250547409058
0.770580897	11.179769277572632
0.770494458	11.233327865600586
0.77048497	11.280065536499023
0.770449697	11.313485860824585
0.770481769	11.34631872177124
0.7705264719999999	11.39655327796936
0.7704464950000001	11.44598913192749
0.7704945750000001	11.49635934829712
0.770424027	11.550281763076782
0.770472107	11.596796035766602
0.770513725	11.632205247879028
0.770446437	11.683371305465698
0.770443352	11.732856512069702
0.770513725	11.77945852279663
0.770510465	11.83322525024414
0.770523387	11.879373550415039
0.770574436	11.91501760482788
0.770523271	11.945770502090454
0.770520186	11.979310512542725
0.770443236	12.032852172851562
0.770516868	12.07968282699585
0.770439976	12.133062601089478
0.770430488	12.179808378219604
0.770401675	12.213197231292725
0.770430546	12.246881246566772
