Power (mW)	Time (sek)
0.771744119	0.1100010871887207
0.771737657	0.13947129249572754
0.771676772	0.17771267890930176
0.771721534	0.2127668857574463
0.771814375	0.24168109893798828
0.77168626	0.2765207290649414
0.771708612	0.3254554271697998
0.771760067	0.37447142601013184
0.7717087859999999	0.42473411560058594
0.771801686	0.4738731384277344
0.7717247349999999	0.5070717334747314
0.7717087859999999	0.5408461093902588
0.7716832330000001	0.5740532875061035
0.77181455	0.622394323348999
0.7717697299999999	0.679631233215332
0.771769497	0.7264087200164795
0.7717920819999999	0.7741575241088867
0.771760009	0.8072469234466553
0.7718048869999999	0.84073805809021
0.771798601	0.875877857208252
0.771891384	0.9298152923583984
0.771827414	0.9723420143127441
0.771824212	1.0228192806243896
0.77175349	1.0721724033355713
0.7717473199999999	1.1057872772216797
0.771811407	1.1388320922851562
0.7716574469999999	1.1796727180480957
0.771663908	1.2329630851745605
0.771654188	1.275425672531128
0.771702325	1.3223509788513184
0.771695806	1.3743557929992676
0.771776016	1.4079220294952393
0.77176647	1.4414372444152832
0.771772698	1.4743351936340332
0.7717088449999999	1.5246787071228027
0.7718018019999999	1.5771915912628174
0.771846564	1.6247215270996094
0.7718082629999999	1.675163984298706
0.771756808	1.7081537246704102
0.771760242	1.7418737411499023
0.771724852	1.7755258083343506
0.771686377	1.8296680450439453
0.771827297	1.8753063678741455
0.7716029649999999	1.9246153831481934
0.771843421	1.9758379459381104
0.771702325	2.008685827255249
0.771747029	2.0407145023345947
0.771779218	2.0747568607330322
0.771817577	2.1249473094940186
0.771721534	2.175121307373047
0.771753606	2.2251393795013428
0.7718624550000001	2.2796390056610107
0.771840278	2.3056600093841553
0.7719426070000001	2.3406248092651367
0.771977939	2.3723180294036865
0.771891442	2.425036668777466
0.771952327	2.4757659435272217
0.772692147	2.5305819511413574
0.774297339	2.574878454208374
0.774559972	2.6091156005859375
0.772817235	2.640758752822876
0.773425854	2.6726460456848145
0.773214502	2.7246804237365723
0.773291336	2.7743563652038574
0.772026076	2.8246920108795166
0.7719457500000001	2.874427080154419
0.772516069	2.9090328216552734
0.771087129	2.9410018920898438
0.77183696	2.97515606880188
0.771734456	3.029663562774658
0.772003725	3.0757203102111816
0.7716896360000001	3.126361846923828
0.7717951080000001	3.176046848297119
0.771734223	3.2078359127044678
0.7715550600000001	3.238593339920044
0.772125437	3.2744903564453125
0.7717377160000001	3.326951742172241
0.7717889379999999	3.3722710609436035
0.7718979029999999	3.4270756244659424
0.7714651870000001	3.479633092880249
0.77151967	3.5057735443115234
0.77181455	3.5388290882110596
0.771673454	3.572584867477417
0.7716222319999999	3.6243672370910645
0.771734456	3.6723403930664062
0.771695864	3.7305972576141357
0.771667052	3.772454261779785
0.7716831749999999	3.809650182723999
0.771692663	3.840266704559326
0.771625317	3.8723742961883545
0.771865773	3.9245352745056152
0.771894585	3.9796271324157715
0.7716286929999999	4.0227415561676025
0.771836902	4.082582712173462
0.771692721	4.105919361114502
0.77164144	4.1432764530181885
0.771680207	4.172714710235596
0.771836902	4.231609106063843
0.771695923	4.272027015686035
0.7716126860000001	4.325614929199219
0.771679915	4.372075319290161
0.771612511	4.405968427658081
0.771705643	4.441275358200073
0.7716575640000001	4.481619358062744
0.771753548	4.5262367725372314
0.771692721	4.575645208358765
0.77161903	4.622626781463623
0.771654129	4.679680824279785
0.7716704280000001	4.705357313156128
0.771615771	4.739069938659668
0.77164144	4.778027534484863
0.771484512	4.822093486785889
0.7718241539999999	4.8820531368255615
0.771827297	4.930991888046265
0.771506748	4.971942186355591
0.771064777	5.0054168701171875
0.771846389	5.039181709289551
0.771372346	5.072200059890747
0.771654188	5.129665851593018
0.771625317	5.172557353973389
0.7718627459999999	5.232053756713867
0.7716126860000001	5.272442579269409
0.771811232	5.311158180236816
0.771875435	5.340769529342651
0.771743886	5.371916770935059
0.771827414	5.422088623046875
0.7717280529999999	5.472452402114868
0.771670253	5.5218751430511475
0.771651103	5.579658508300781
0.7717825359999999	5.605393409729004
0.771811232	5.639392137527466
