Power (mW)	Time (sek)
0.766326732	0.09041309356689453
0.766307465	0.11373615264892578
0.7663458240000001	0.150177001953125
0.766345765	0.19914603233337402
0.76637161	0.2505478858947754
0.766323588	0.30063343048095703
0.766339595	0.34740376472473145
0.766301178	0.40144896507263184
0.766224228	0.4327430725097656
0.76637161	0.4639303684234619
0.7663106080000001	0.5169708728790283
0.766320212	0.563636302947998
0.766262703	0.6185507774353027
0.766330049	0.6664407253265381
0.766198558	0.7170076370239258
0.7663044379999999	0.7468879222869873
0.766330049	0.7971994876861572
0.766288314	0.846602201461792
0.766278652	0.8999631404876709
0.766358804	0.946610689163208
0.766249665	0.9969639778137207
0.766355544	1.0305612087249756
0.766329933	1.063246250152588
0.766419806	1.113558292388916
0.766573648	1.1635138988494873
0.7664452420000001	1.2133824825286865
0.766547804	1.2635786533355713
0.766345998	1.3139417171478271
0.766365265	1.349182367324829
0.766329991	1.397202491760254
0.76640374	1.4471426010131836
0.766294776	1.4968383312225342
0.766381214	1.5505695343017578
0.766323588	1.5968105792999268
0.766554323	1.6304211616516113
0.766300887	1.6666898727416992
0.7664965810000001	1.7137129306793213
0.766595767	1.766526222229004
0.7664324370000001	1.813337802886963
0.76632027	1.8635821342468262
0.766288314	1.9137053489685059
0.76624658	1.9470081329345703
0.766179408	1.9975850582122803
0.766272249	2.0470383167266846
0.766160199	2.1001956462860107
0.766297861	2.1471750736236572
0.766150537	2.201324224472046
0.76626899	2.2313828468322754
0.76622417	2.257009267807007
0.766208221	2.296926498413086
0.76616666	2.3468997478485107
0.766195357	2.3972907066345215
0.766249839	2.447187662124634
0.766243495	2.4969444274902344
0.766246754	2.529878854751587
0.766192155	2.56355357170105
0.7662050779999999	2.6184258460998535
0.7662050189999999	2.663674831390381
0.766265846	2.7134745121002197
0.766256242	2.76377534866333
0.766246638	2.8134865760803223
0.766278594	2.8463926315307617
0.766233774	2.90063214302063
0.766249897	2.946715831756592
0.766211364	2.9964442253112793
0.766253041	3.046574115753174
0.766281737	3.0973472595214844
0.766381156	3.1322104930877686
0.766201876	3.1627159118652344
0.766278652	3.1970102787017822
0.766256242	3.250258207321167
0.766326848	3.2969765663146973
0.7662178829999999	3.349807024002075
0.766278652	3.396531105041504
0.766253041	3.430262804031372
0.766317185	3.464836835861206
0.7663972210000001	3.4967613220214844
0.766349083	3.546417236328125
0.766220968	3.6008269786834717
0.766272191	3.6469571590423584
0.766313926	3.6972522735595703
0.766355486	3.730309247970581
0.7663106080000001	3.763965129852295
0.766281912	3.8133223056793213
0.7662692219999999	3.863077402114868
0.766297861	3.913511276245117
0.766345998	3.9638290405273438
0.766361947	4.013241529464722
0.766313984	4.0478339195251465
0.766304263	4.099997282028198
0.766371726	4.146839380264282
0.766265846	4.200734376907349
0.766361831	4.246976137161255
0.766349433	4.300994873046875
0.766355603	4.330078601837158
0.766256126	4.363526105880737
0.766320387	4.413297891616821
0.7663491410000001	4.463656902313232
0.766291458	4.539385557174683
0.766323414	4.572417259216309
0.7663234720000001	4.613138198852539
0.766400364	4.646836519241333
0.766333134	4.696807146072388
0.7663460559999999	4.7463061809539795
0.766272191	4.796867847442627
0.766368292	4.846544504165649
0.766336394	4.89638352394104
0.766307348	4.932182312011719
0.766390644	4.962426662445068
0.76639402	4.996437072753906
0.766326557	5.0462727546691895
0.7663458820000001	5.0968177318573
0.7664259760000001	5.149863958358765
0.7663234720000001	5.201836347579956
0.76645473	5.229689598083496
0.766422891	5.263104438781738
0.7663586880000001	5.313326597213745
0.766445417	5.368375062942505
0.766410027	5.4130449295043945
0.766390818	5.467573881149292
0.766413228	5.51284646987915
0.766448677	5.546682119369507
0.766358746	5.5961761474609375
0.766416371	5.650552272796631
0.766403449	5.696010112762451
0.766387675	5.7468483448028564
0.7664451259999999	5.7964699268341064
0.766438956	5.830099105834961
0.7663843570000001	5.863245725631714
0.7664259760000001	5.896373748779297
0.7664291769999999	5.946625709533691
0.766355544	5.996067523956299
0.766438898	6.046517610549927
0.766461308	6.097412109375
0.766413345	6.129462242126465
0.766390818	6.163326025009155
0.766464625	6.212824583053589
0.7665189910000001	6.263360977172852
0.7664259760000001	6.312574625015259
0.766480574	6.363474130630493
0.7664452420000001	6.4155967235565186
0.766451703	6.445976257324219
0.766416604	6.496671676635742
0.766525569	6.550496578216553
0.766471028	6.596890211105347
0.766560668	6.646462440490723
0.766512705	6.696856260299683
0.7665189910000001	6.73291015625
0.766535057	6.763038158416748
0.766487094	6.796135187149048
0.766531855	6.845970153808594
0.766560668	6.895956516265869
0.766458164	6.949668884277344
0.76657359	7.001583099365234
0.766528654	7.029181718826294
0.7665669549999999	7.062799692153931
0.766531914	7.113310813903809
0.766515906	7.162622451782227
0.766451703	7.213047504425049
0.76647097	7.267700672149658
0.766483601	7.313168287277222
0.766451762	7.346507549285889
0.7664453010000001	7.3964011669158936
0.766474172	7.4468467235565186
0.7664579899999999	7.496552228927612
0.7664965810000001	7.5465192794799805
0.766519108	7.5957372188568115
0.766442041	7.629714012145996
0.766477431	7.662660121917725
0.766490237	7.696078300476074
0.7664452420000001	7.746439218521118
0.766477489	7.795950889587402
0.766506302	7.846094131469727
0.766464451	7.897467613220215
0.766515906	7.929260730743408
0.766496523	7.96304726600647
0.766499783	8.012690544128418
0.76642615	8.062713146209717
0.7664709120000001	8.11243724822998
0.766474172	8.16301965713501
0.76649338	8.218376398086548
0.7664773730000001	8.246041059494019
0.766461191	8.296523809432983
0.7664965810000001	8.35042405128479
0.766480633	8.39627742767334
0.766506244	8.445858478546143
0.766499783	8.496461391448975
0.766487035	8.53179931640625
0.7664421570000001	8.555995225906372
0.766515906	8.59621548652649
0.766519108	8.6515793800354
0.766467769	8.696253776550293
0.766547921	8.750446557998657
0.766493438	8.801801443099976
0.766538316	8.829160451889038
0.766525336	8.862363815307617
0.766435696	8.912581443786621
0.76649338	8.967953205108643
0.7665573499999999	9.012618064880371
0.7664965810000001	9.066911458969116
0.766551122	9.112980604171753
0.766496698	9.146160125732422
0.766480633	9.19630479812622
0.7664454749999999	9.247602939605713
0.76646771	9.296050310134888
0.766515848	9.346349954605103
0.766557467	9.395768642425537
0.766544719	9.429564237594604
0.7664324370000001	9.46249532699585
0.7665575250000001	9.51247763633728
0.76654146	9.562723636627197
0.766496407	9.612931966781616
0.766496698	9.662092924118042
0.766512472	9.72158432006836
0.7665189910000001	9.7459077835083
0.766554265	9.80000376701355
0.766461308	9.84610104560852
0.766503043	9.900217056274414
0.766461482	9.950111865997314
0.766515848	9.996187448501587
0.766467885	10.029229640960693
0.7665448939999999	10.064544200897217
0.766557583	10.095510959625244
