Power (mW)	Time (sek)
0.766583136	0.10405874252319336
0.766515848	0.14049506187438965
0.766490237	0.18523669242858887
0.7664868029999999	0.21526622772216797
0.766435638	0.24594640731811523
0.766528479	0.2802889347076416
0.766454905	0.3306543827056885
0.766503043	0.381091833114624
0.7665060109999999	0.4254324436187744
0.766480516	0.4809436798095703
0.766534882	0.5092508792877197
0.766454963	0.5378987789154053
0.766483601	0.5865523815155029
0.7665510059999999	0.6250877380371094
0.7665446029999999	0.6822004318237305
0.766547804	0.733762264251709
0.7664997250000001	0.7808005809783936
0.76654146	0.8143413066864014
0.766467594	0.8418664932250977
0.766560494	0.8805770874023438
0.766685756	0.9339439868927002
0.774140237	0.9803979396820068
0.7773757680000001	1.030897617340088
0.7770361259999999	1.0803828239440918
0.768047117	1.1142909526824951
0.772400643	1.1373794078826904
0.767989259	1.1847636699676514
0.7691397329999999	1.2309253215789795
0.765234407	1.2804124355316162
0.76691946	1.3309969902038574
0.768937927	1.377730369567871
0.7662851709999999	1.4136207103729248
0.767768535	1.4370150566101074
0.765846402	1.4755833148956299
0.7676501410000001	1.5310099124908447
0.766192505	1.583153247833252
0.7659554249999999	1.6350905895233154
0.767387159	1.6757676601409912
0.766810495	1.7138614654541016
0.766749727	1.7393405437469482
0.766237092	1.78546142578125
0.766682439	1.830773115158081
0.766679354	1.8836994171142578
0.766060839	1.9307739734649658
0.7664195149999999	1.980757713317871
0.7668556059999999	2.0138051509857178
0.766182609	2.0372402667999268
0.76649338	2.080820083618164
0.766281853	2.1337685585021973
0.7664965810000001	2.186344861984253
0.76632353	2.2303168773651123
0.7661249840000001	2.280726432800293
0.7665317389999999	2.30863881111145
0.7661600829999999	2.3472235202789307
0.7665317970000001	2.3846864700317383
0.766275567	2.430312156677246
0.7664324370000001	2.4807024002075195
0.766419689	2.525559902191162
0.766227429	2.585592269897461
0.7663365099999999	2.6164681911468506
0.766310724	2.647014856338501
0.766378129	2.680612802505493
0.766275509	2.7254996299743652
0.766265905	2.780712127685547
0.7664067670000001	2.8353471755981445
0.766390818	2.8806653022766113
0.766246638	2.914353847503662
0.766355661	2.941293478012085
0.766281912	2.986876964569092
0.7663042050000001	3.0307369232177734
0.766304263	3.0844955444335938
0.766358804	3.1305415630340576
0.766342622	3.1800358295440674
0.76628814	3.2141778469085693
0.766320387	3.236844778060913
0.7662530989999999	3.286132574081421
0.7663522850000001	3.332604169845581
0.766259502	3.3860974311828613
0.766268931	3.429899215698242
0.766281737	3.4837958812713623
0.766249897	3.5136878490448
0.7662081040000001	3.5368261337280273
0.7662977440000001	3.5838394165039062
0.766272191	3.630514621734619
0.766304322	3.675689220428467
0.766233774	3.7306339740753174
