Power (mW)	Time (sek)
0.760304334	0.08166837692260742
0.7602661500000001	0.11364245414733887
0.760240364	0.1496438980102539
0.760291645	0.19623351097106934
0.760313822	0.24700307846069336
0.760352297	0.2904036045074463
0.760294846	0.34075236320495605
0.760195428	0.39646220207214355
0.7601986869999999	0.4266047477722168
0.7602564869999999	0.45735859870910645
0.7602724949999999	0.4962732791900635
0.760323659	0.5407769680023193
0.760294788	0.5906152725219727
0.760304392	0.6468794345855713
0.760256255	0.696021556854248
0.760313997	0.7169599533081055
0.760240247	0.7571070194244385
0.760310853	0.790595293045044
0.760381343	0.8462097644805908
0.760269235	0.896040678024292
0.760266033	0.9401707649230957
0.760265975	0.9906437397003174
0.760310853	1.0240237712860107
0.760249968	1.0571739673614502
0.7602595719999999	1.0906951427459717
0.760288443	1.1438720226287842
0.760217838	1.1906070709228516
0.760224357	1.2404887676239014
0.760237104	1.296027421951294
0.760240247	1.3240981101989746
0.7603269189999999	1.3476505279541016
0.7603651610000001	1.395925521850586
0.76044217	1.4472548961639404
0.763033517	1.4960343837738037
0.7620182	1.5408711433410645
0.764731551	1.5959181785583496
0.7625948060000001	1.623429298400879
0.7637706	1.64705491065979
0.7622936969999999	1.6899640560150146
0.763821765	1.7465810775756836
0.764763681	1.7955617904663086
0.760608702	1.8466253280639648
0.762040843	1.8965649604797363
0.762873562	1.9300107955932617
0.7595451320000001	1.963636875152588
0.761441537	2.0134809017181396
0.761540898	2.0632991790771484
0.759926275	2.113298177719116
0.7604933930000001	2.1634392738342285
0.7607590519999999	2.213228464126587
0.759862305	2.2471861839294434
0.760733616	2.2948031425476074
0.7594618360000001	2.340010643005371
0.760313822	2.390444755554199
0.760429248	2.4459939002990723
0.759916671	2.4961721897125244
0.760188967	2.526491641998291
0.7598910600000001	2.5568699836730957
0.760435651	2.5960967540740967
0.760067313	2.6465699672698975
0.759868592	2.6960947513580322
0.76018885	2.7463979721069336
0.760188967	2.796154022216797
0.7600288369999999	2.8235809803009033
0.760144205	2.8566627502441406
0.760176103	2.89034366607666
0.7601986869999999	2.9460442066192627
0.759955146	2.9956607818603516
0.7601249959999999	3.047109842300415
0.760166673	3.096097946166992
0.760128198	3.1237010955810547
0.760169816	3.1575045585632324
0.760108931	3.1960980892181396
0.760147464	3.2456905841827393
0.7600576499999999	3.2900311946868896
0.7601249959999999	3.3403663635253906
0.76020509	3.390125036239624
0.760108931	3.423818826675415
0.760173076	3.447132110595703
0.760176219	3.4934895038604736
0.760153867	3.5460500717163086
0.760195486	3.5926618576049805
0.7601858819999999	3.6402668952941895
0.7600641109999999	3.695997953414917
0.760137744	3.729966640472412
0.76016027	3.763237476348877
0.76016027	3.813014030456543
0.7601922839999999	3.86346173286438
0.7601375690000001	3.9130043983459473
0.760169816	3.9636178016662598
0.7601249959999999	4.012861490249634
0.760240364	4.046709060668945
0.7601121319999999	4.095978498458862
0.760211609	4.143435478210449
0.7601378599999999	4.195986747741699
0.760237162	4.246487855911255
0.7601249959999999	4.295974016189575
0.760173192	4.323631763458252
0.76023076	4.356627464294434
0.760128198	4.395724058151245
0.760227616	4.444706916809082
0.7601249959999999	4.495925664901733
0.7601058460000001	4.545450448989868
0.7601858819999999	4.616064071655273
0.760169874	4.64594292640686
0.760144205	4.689675569534302
0.760147406	4.746631145477295
0.7601922839999999	4.789929628372192
0.7600993269999999	4.844559907913208
0.76014112	4.896705627441406
0.760150608	4.9299492835998535
0.760211376	4.965561389923096
0.760128198	5.013300180435181
0.7601443210000001	5.066091537475586
0.760121562	5.112928152084351
0.760173076	5.163262367248535
0.760134601	5.213576316833496
0.7602786650000001	5.2467124462127686
0.760192226	5.295377254486084
0.760173076	5.3458168506622314
0.7600833779999999	5.39571475982666
0.760166673	5.44672417640686
0.7601635299999999	5.495805025100708
0.760134484	5.526017904281616
0.7601666149999999	5.556414604187012
0.760141062	5.595537185668945
0.7601699329999999	5.639842510223389
0.760198629	5.695772647857666
0.7601858819999999	5.747047424316406
0.7601986869999999	5.796024322509766
0.760173076	5.8319103717803955
0.7600864629999999	5.862389802932739
0.7601379180000001	5.913298845291138
0.760115392	5.962939739227295
0.760080176	6.013293981552124
0.7601443210000001	6.06296968460083
0.760108873	6.113527059555054
0.760137744	6.146124601364136
0.760076859	6.195406675338745
0.76012488	6.246715545654297
0.7600642280000001	6.289555549621582
0.7601378019999999	6.340146064758301
