Power (mW)	Time (sek)
0.7706515610000001	0.10109424591064453
0.7706832840000001	0.1346607208251953
0.770721934	0.18420886993408203
0.770677056	0.22345638275146484
0.770705868	0.2739830017089844
0.77070581	0.3200516700744629
0.77066099	0.36924314498901367
0.7707349139999999	0.42093420028686523
0.770641782	0.46976304054260254
0.770622573	0.5019609928131104
0.7706739709999999	0.5362932682037354
0.7707572659999999	0.5694818496704102
0.770683342	0.6177406311035156
0.770725135	0.6695187091827393
0.7707445770000001	0.7245204448699951
0.770872459	0.7672607898712158
0.770802144	0.800499677658081
0.770789222	0.8368628025054932
0.770689861	0.8677020072937012
0.7708536	0.9196321964263916
0.770878978	0.9689404964447021
0.7707797919999999	1.0190951824188232
0.770770013	1.0676023960113525
0.770786137	1.1014823913574219
0.770833867	1.134047269821167
0.7708535409999999	1.1742072105407715
0.770846906	1.2178864479064941
0.770834042	1.272705316543579
0.7708597699999999	1.3202323913574219
0.770818093	1.3711998462677002
0.770831015	1.4008445739746094
0.77076361	1.433938980102539
0.7708566259999999	1.4714932441711426
0.77081495	1.5178406238555908
0.770824437	1.5732779502868652
0.770882179	1.6178491115570068
0.770843879	1.6678214073181152
0.770904822	1.7007887363433838
0.770766987	1.734220027923584
0.7708696070000001	1.7675011157989502
0.770869548	1.817624807357788
0.770766812	1.8739638328552246
0.770811632	1.921875
0.770943065	1.9673879146575928
0.7708247290000001	2.004281759262085
0.77085651	2.034445285797119
0.770891958	2.077554941177368
0.770888582	2.1242096424102783
0.770917453	2.1677277088165283
0.7708725750000001	2.223060369491577
0.770946208	2.267636775970459
0.770878978	2.3010613918304443
0.770914252	2.334197759628296
0.77082793	2.368915557861328
0.770753948	2.422170639038086
0.770866289	2.4676754474639893
0.7708694899999999	2.517594814300537
0.770882179	2.5741641521453857
0.77156804	2.6007916927337646
0.7715548849999999	2.635591506958008
0.771474966	2.6674602031707764
0.771791907	2.7178149223327637
0.771792256	2.76716685295105
0.771548541	2.8173673152923584
0.771019957	2.867215156555176
0.771039398	2.9010260105133057
0.770978455	2.9342353343963623
0.771023449	2.9721362590789795
0.770936895	3.017608642578125
0.770821294	3.070711135864258
0.770965475	3.117647409439087
0.77082793	3.1729018688201904
0.770805287	3.2009105682373047
0.770936895	3.234377145767212
0.770821236	3.277665853500366
0.770955929	3.3242247104644775
0.770741142	3.367314577102661
0.770869432	3.4168288707733154
0.770894869	3.466899871826172
0.7708150079999999	3.5030574798583984
0.770984916	3.535163640975952
0.770930317	3.567026138305664
0.7709977219999999	3.6169912815093994
0.77097211	3.6674795150756836
0.770959072	3.71699595451355
0.771013729	3.7673287391662598
0.770997605	3.800952196121216
0.771013671	3.8338887691497803
0.7709334600000001	3.8668267726898193
0.7709848579999999	3.9196741580963135
0.771013729	3.96669602394104
0.770971994	4.019111633300781
0.7710488280000001	4.0666422843933105
0.771112973	4.099873304367065
0.771045627	4.135769367218018
0.771112915	4.166531801223755
0.771093823	4.216453313827515
0.771119376	4.266511678695679
0.771036081	4.316572427749634
0.771125837	4.373641490936279
0.771116174	4.399866104125977
0.770981598	4.433140754699707
0.771071413	4.4764320850372314
0.771084102	4.516880989074707
0.771036197	4.566917657852173
0.771064893	4.6252453327178955
0.771106512	4.67235541343689
0.771196326	4.700393915176392
0.771119492	4.734252691268921
0.7711545910000001	4.772526979446411
0.771148421	4.817345857620239
0.771186664	4.876172304153442
0.771106628	4.917261123657227
0.7712700170000001	4.967272758483887
0.771234627	5.000319480895996
0.7711962680000001	5.033978223800659
0.7711802029999999	5.067371606826782
0.771199528	5.12420916557312
0.771180261	5.167401075363159
0.771244231	5.216770887374878
0.771353196	5.267393589019775
0.7711739160000001	5.305862188339233
0.771199644	5.333488941192627
0.771228166	5.366916179656982
0.771234802	5.420921564102173
0.7712026710000001	5.467207908630371
0.771311577	5.519772291183472
0.7712603549999999	5.574175596237183
0.771253894	5.600282669067383
0.771247491	5.633732318878174
0.771330728	5.670992136001587
0.771321298	5.722772121429443
0.771241146	5.767231225967407
0.771324325	5.824707269668579
0.771273277	5.8672401905059814
0.771353138	5.900735855102539
0.771289226	5.936141729354858
0.771382009	5.967041492462158
0.771289226	6.017280578613281
0.771244406	6.07422137260437
0.771273102	6.11738657951355
0.771330728	6.16672420501709
0.7712858499999999	6.200538635253906
0.7713690870000001	6.233791828155518
0.77136606	6.275436639785767
0.771308376	6.3231635093688965
0.771266758	6.367409944534302
0.77126344	6.424847602844238
0.771404419	6.4670023918151855
0.77136606	6.50579309463501
0.771340448	6.535451412200928
0.771391555	6.5702221393585205
0.7713338710000001	6.623348236083984
0.771366118	6.673346519470215
0.771321298	6.722503423690796
0.771353254	6.77312159538269
0.771343533	6.8033177852630615
0.77136606	6.8359386920928955
0.771398016	6.870854616165161
0.771369145	6.926002025604248
0.771359715	6.974212646484375
0.7712987139999999	7.0252320766448975
0.771311636	7.066845178604126
0.771292311	7.116278409957886
0.771359599	7.166724443435669
0.771282648	7.216935873031616
0.771318038	7.274210691452026
0.771349936	7.327202320098877
0.771324383	7.367086410522461
0.771244231	7.403290510177612
0.771372521	7.433376312255859
0.771337189	7.4662864208221436
0.771378865	7.5248003005981445
0.771372579	7.566705942153931
0.771369203	7.616638422012329
0.771346793	7.667036771774292
0.771346793	7.700358867645264
0.771292369	7.733258008956909
0.771404419	7.7668139934539795
0.771308376	7.821038484573364
0.771369203	7.866966724395752
0.771385152	7.917121410369873
0.7713019729999999	7.974205732345581
0.771337247	8.000172138214111
0.771337247	8.03591012954712
0.771378691	8.06684684753418
0.771321123	8.116750478744507
0.771353371	8.166687726974487
0.771356339	8.22519564628601
0.7712828230000001	8.266695261001587
0.771318038	8.300321102142334
0.771305233	8.333613395690918
0.771372346	8.370239734649658
0.771375606	8.416795015335083
0.771372346	8.46806812286377
0.771369145	8.526777982711792
0.7712603549999999	8.570693254470825
0.7712828230000001	8.59993577003479
0.771385268	8.633420944213867
0.771340332	8.67127251625061
0.77131798	8.724169969558716
0.771318155	8.76700472831726
0.77138521	8.81695032119751
0.771349994	8.866933107376099
0.771292311	8.901427507400513
0.771359599	8.93330693244934
0.771391555	8.966859102249146
0.771366118	9.016470432281494
0.7713405069999999	9.066962003707886
0.771439576	9.11592698097229
0.771353196	9.166699886322021
0.771337072	9.200314044952393
0.771337247	9.233176946640015
0.771321182	9.26692533493042
0.771340332	9.320865154266357
0.771324325	9.374182224273682
0.7713019729999999	9.41668963432312
0.771385327	9.46680212020874
0.771292252	9.500051021575928
0.771324383	9.535558938980103
0.771337247	9.57434892654419
0.771317922	9.616486072540283
0.771378865	9.666385889053345
0.771359599	9.726886987686157
0.771414081	9.77074122428894
0.771366118	9.800013780593872
0.771458726	9.833348512649536
0.771391671	9.870274305343628
0.771500519	9.91684079170227
0.771397958	9.971254348754883
0.77142677	10.024990797042847
0.7714396920000001	10.066764116287231
0.771417166	10.099739074707031
0.771420426	10.133321762084961
0.7714109379999999	10.166837692260742
0.771420542	10.220232963562012
0.771321298	10.27419638633728
0.771385152	10.316704511642456
0.7713693189999999	10.366734027862549
0.771298772	10.403360843658447
0.771343592	10.43297004699707
0.771398016	10.466577529907227
0.771413965	10.527646541595459
0.771349936	10.56665563583374
0.77138195	10.621177196502686
0.77143003	10.666675567626953
0.771417166	10.700032234191895
0.771420426	10.73305869102478
0.771439634	10.77423357963562
0.77142677	10.820652484893799
0.7714844540000001	10.866661787033081
0.7714396920000001	10.916670322418213
0.771458843	10.974096536636353
0.771420368	10.999915599822998
0.771442894	11.035494089126587
0.771446037	11.066547393798828
0.771420426	11.116810321807861
0.771433231	11.166643857955933
0.771413965	11.225150346755981
0.771442894	11.266672849655151
0.771433348	11.299883365631104
0.771311636	11.333341598510742
0.771426829	11.366294384002686
0.771365943	11.416424751281738
0.771378865	11.474177122116089
0.771356397	11.526426553726196
0.771308376	11.56605315208435
0.771305	11.599380254745483
0.7713405069999999	11.632750272750854
0.771401217	11.670428276062012
0.771295454	11.725895881652832
0.771231542	11.77022647857666
0.771343533	11.81643557548523
0.771327526	11.866519927978516
0.771311636	11.899413824081421
0.771353254	11.932817220687866
0.7713500529999999	11.974183559417725
0.7713017990000001	12.016156911849976
0.7713341039999999	12.066507577896118
0.7713019729999999	12.1261887550354
0.771244289	12.167121887207031
0.771289109	12.202860593795776
0.771279621	12.233147144317627
0.771340448	12.266391277313232
0.771234569	12.316397190093994
0.7712827649999999	12.366498947143555
0.771266758	12.425150156021118
0.771276304	12.466389656066895
0.771340332	12.499565362930298
0.771250692	12.532751321792603
0.7712955699999999	12.566319465637207
0.771231542	12.620135307312012
0.7713405069999999	12.674176931381226
0.771276304	12.716353178024292
0.771260413	12.76634955406189
0.771327526	12.799716472625732
0.771311636	12.834379196166992
0.7712827649999999	12.866389989852905
0.771321298	12.92612361907959
0.771266816	12.966366052627563
Power (dBm)
28.871587032967852
