Power (mW)	Time (sek)
0.554841012	0.11282706260681152
0.5548475890000001	0.11282706260681152
0.554850209	0.11282706260681152
0.554844388	0.11282706260681152
0.554820755	0.11282706260681152
0.554848928	0.11282706260681152
0.554839207	0.11282706260681152
0.554850616	0.11282706260681152
0.5548397310000001	0.11282706260681152
0.554860511	0.11282706260681152
0.554854283	0.11282706260681152
0.554866623	0.11282706260681152
0.5548727929999999	0.11282706260681152
0.554884609	0.11282706260681152
0.554884202	0.11282706260681152
0.55489107	0.11282706260681152
0.554900151	0.11282706260681152
0.554881874	0.11282706260681152
0.554893515	0.11282706260681152
0.5548908379999999	0.11282706260681152
0.554889557	0.11282706260681152
0.554898172	0.11282706260681152
0.5549083	0.11282706260681152
0.554902537	0.11282706260681152
0.5549105120000001	0.11282706260681152
0.554933154	0.11282706260681152
0.554921513	0.11282706260681152
0.5549520139999999	0.11282706260681152
0.55493071	0.11282706260681152
0.55494858	0.11282706260681152
0.5549404889999999	0.11282706260681152
0.5549544	0.11282706260681152
0.5549492779999999	0.11282706260681152
0.5549505589999999	0.11282706260681152
0.554959581	0.11282706260681152
0.5549681369999999	0.11282706260681152
0.554974366	0.11282706260681152
0.5549516649999999	0.11282706260681152
0.554955215	0.11282706260681152
0.554991188	0.11282706260681152
0.5550332130000001	0.11282706260681152
0.555019011	0.11282706260681152
0.554854283	0.11282706260681152
0.5551824	0.11282706260681152
0.5551823410000001	0.11282706260681152
0.554897648	0.11282706260681152
0.5547270990000001	0.11282706260681152
0.554783037	0.11282706260681152
0.554454105	0.11282706260681152
0.554312719	0.11282706260681152
0.5542452560000001	0.11282706260681152
0.5542458379999999	0.11282706260681152
0.554068363	0.11282706260681152
0.553842809	0.11282706260681152
0.553833786	0.11282706260681152
0.553582853	0.11282706260681152
0.553568767	0.11282706260681152
0.5534488009999999	0.11282706260681152
0.553341699	0.11282706260681152
0.553391757	0.11282706260681152
0.553355552	0.11282706260681152
0.553212943	0.11282706260681152
0.5532648069999999	0.11282706260681152
0.553116319	0.11282706260681152
0.5531446080000001	0.11282706260681152
0.553105318	0.11282706260681152
0.55302633	0.11282706260681152
0.55305945	0.11282706260681152
0.553025398	0.11282706260681152
0.552993792	0.11282706260681152
0.553014339	0.11282706260681152
0.5529689369999999	0.11282706260681152
0.552985992	0.11282706260681152
0.5530028140000001	0.11282706260681152
0.552965968	0.11282706260681152
0.55298215	0.11282706260681152
0.5529666089999999	0.11282706260681152
0.5529581689999999	0.11282706260681152
0.5529465849999999	0.11282706260681152
0.552936515	0.11282706260681152
0.5529439660000001	0.11282706260681152
0.5529382620000001	0.11282706260681152
0.5529209740000001	0.11282706260681152
0.552918878	0.11282706260681152
0.5528942570000001	0.11282706260681152
0.5529164919999999	0.11282706260681152
0.552901765	0.11282706260681152
0.5528820329999999	0.11282706260681152
0.55286492	0.11282706260681152
0.552852522	0.11282706260681152
0.552849669	0.11282706260681152
0.552830694	0.11282706260681152
0.552828831	0.11282706260681152
0.5528168400000001	0.11282706260681152
0.552813988	0.11282706260681152
0.5527998439999999	0.11282706260681152
0.552792335	0.11282706260681152
0.552781043	0.11282706260681152
0.5527731850000001	0.11282706260681152
0.552747631	0.11282706260681152
0.552741287	0.11282706260681152
0.552727317	0.11282706260681152
0.5527341849999999	0.11282706260681152
0.5527106110000001	0.11282706260681152
0.552699261	0.11282706260681152
0.5526978060000001	0.11282706260681152
0.552668935	0.11282706260681152
0.552670914	0.11282706260681152
0.552663463	0.11282706260681152
0.5526677120000001	0.11282706260681152
0.552653684	0.11282706260681152
0.552638608	0.11282706260681152
0.552640879	0.11282706260681152
0.552629994	0.11282706260681152
0.552621263	0.11282706260681152
0.552635407	0.11282706260681152
0.5526264430000001	0.11282706260681152
0.552628015	0.11282706260681152
0.552637735	0.11282706260681152
0.552618876	0.11282706260681152
0.552614802	0.11282706260681152
0.552605838	0.11282706260681152
0.552592974	0.11282706260681152
0.552594138	0.11282706260681152
0.552588608	0.11282706260681152
0.552579295	0.11282706260681152
0.552575686	0.11282706260681152
0.552578305	0.11282706260681152
0.552584359	0.11282706260681152
0.552579411	0.11282706260681152
0.552576035	0.11282706260681152
0.552579178	0.11282706260681152
0.552588841	0.11282706260681152
0.552582729	0.11282706260681152
0.552593789	0.11282706260681152
0.552599668	0.11282706260681152
0.552587677	0.11282706260681152
0.552606012	0.11282706260681152
0.552602171	0.11282706260681152
0.552608573	0.11282706260681152
0.55260543	0.11282706260681152
0.552635407	0.11282706260681152
0.5526354649999999	0.11282706260681152
0.552627374	0.11282706260681152
0.5526312160000001	0.11282706260681152
0.552636047	0.11282706260681152
0.5526345340000001	0.11282706260681152
0.552641752	0.11282706260681152
0.552638608	0.11282706260681152
0.552640297	0.11282706260681152
0.552642858	0.11282706260681152
0.552664511	0.11282706260681152
0.552667654	0.11282706260681152
0.552672602	0.11282706260681152
0.552675803	0.11282706260681152
0.5526908789999999	0.11282706260681152
0.552713173	0.11282706260681152
0.5527241159999999	0.11282706260681152
0.552730577	0.11282706260681152
0.552725396	0.11282706260681152
0.552750309	0.11282706260681152
0.552782847	0.11282706260681152
0.552760845	0.11282706260681152
0.552764861	0.11282706260681152
0.55277074	0.11282706260681152
0.552778423	0.11282706260681152
0.552804151	0.11282706260681152
0.552806887	0.11282706260681152
0.5528113689999999	0.11282706260681152
0.552819401	0.11282706260681152
0.552847458	0.11282706260681152
0.552861369	0.11282706260681152
0.552877784	0.11282706260681152
0.55287237	0.11282706260681152
0.552903337	0.11282706260681152
0.552935235	0.11282706260681152
0.55294123	0.11282706260681152
0.55296754	0.11282706260681152
0.552959798	0.11282706260681152
0.552992453	0.11282706260681152
0.553010497	0.11282706260681152
0.553019578	0.11282706260681152
0.5530281340000001	0.11282706260681152
0.553048216	0.11282706260681152
0.553058635	0.11282706260681152
0.5530534539999999	0.11282706260681152
0.553057413	0.11282706260681152
0.55308704	0.11282706260681152
0.553103513	0.11282706260681152
0.553127669	0.11282706260681152
0.553133199	0.11282706260681152
0.553157355	0.11282706260681152
0.5531590430000001	0.11282706260681152
0.55318739	0.11282706260681152
0.5532195790000001	0.11282706260681152
0.553235237	0.11282706260681152
0.553248159	0.11282706260681152
0.553263933	0.11282706260681152
0.553290127	0.11282706260681152
0.553295889	0.11282706260681152
0.553309103	0.11282706260681152
0.553334015	0.11282706260681152
0.553348684	0.11282706260681152
0.553374295	0.11282706260681152
0.553371792	0.11282706260681152
0.553378253	0.11282706260681152
0.5533727820000001	0.11282706260681152
0.553396181	0.11282706260681152
0.553426216	0.11282706260681152
0.553444319	0.11282706260681152
0.553450489	0.11282706260681152
0.5534529340000001	0.11282706260681152
0.553471211	0.11282706260681152
0.5534856459999999	0.11282706260681152
0.55350241	0.11282706260681152
0.5535233650000001	0.11282706260681152
0.553522201	0.11282706260681152
0.5535428649999999	0.11282706260681152
0.553553866	0.11282706260681152
0.5535612	0.11282706260681152
0.5535686510000001	0.11282706260681152
0.553586637	0.11282706260681152
0.553614402	0.11282706260681152
0.553630292	0.11282706260681152
0.55363588	0.11282706260681152
0.553653284	0.11282706260681152
0.553662248	0.11282706260681152
0.553679885	0.11282706260681152
0.5536908279999999	0.11282706260681152
0.553704856	0.11282706260681152
0.553710444	0.11282706260681152
0.553745602	0.11282706260681152
0.5537561959999999	0.11282706260681152
0.553757127	0.11282706260681152
0.553742633	0.11282706260681152
0.553751714	0.11282706260681152
0.5537710389999999	0.11282706260681152
0.5537801769999999	0.11282706260681152
0.553796068	0.11282706260681152
0.553788792	0.11282706260681152
0.553811202	0.11282706260681152
0.553821796	0.11282706260681152
0.553826336	0.11282706260681152
0.553848513	0.11282706260681152
0.553859281	0.11282706260681152
0.553875056	0.11282706260681152
0.553887046	0.11282706260681152
0.553906604	0.11282706260681152
0.553906721	0.11282706260681152
0.553903112	0.11282706260681152
0.553931983	0.11282706260681152
0.553921738	0.11282706260681152
0.5539171979999999	0.11282706260681152
0.553917896	0.11282706260681152
0.553934311	0.11282706260681152
0.5539446720000001	0.11282706260681152
0.553943042	0.11282706260681152
0.553946011	0.11282706260681152
0.5539534610000001	0.11282706260681152
0.5539726700000001	0.11282706260681152
0.553983846	0.11282706260681152
0.553992111	0.11282706260681152
0.553986989	0.11282706260681152
0.553999678	0.11282706260681152
0.554019352	0.11282706260681152
0.5540267449999999	0.11282706260681152
0.55404508	0.11282706260681152
0.554031169	0.11282706260681152
0.5540460700000001	0.11282706260681152
0.5540460700000001	0.11282706260681152
0.554048573	0.11282706260681152
0.5540567799999999	0.11282706260681152
0.554062484	0.11282706260681152
0.554056489	0.11282706260681152
0.554071215	0.11282706260681152
0.554075465	0.11282706260681152
0.554065104	0.11282706260681152
0.5540890270000001	0.11282706260681152
0.554096478	0.11282706260681152
0.554079947	0.11282706260681152
0.5541116119999999	0.11282706260681152
0.554128201	0.11282706260681152
0.554126746	0.11282706260681152
0.5541167339999999	0.11282706260681152
0.554123311	0.11282706260681152
0.554118655	0.11282706260681152
0.554131402	0.11282706260681152
0.554136408	0.11282706260681152
