Power (mW)	Time (sek)
0.550819386	0.11414289474487305
0.550848024	0.11414289474487305
0.550832599	0.11414289474487305
0.550857047	0.11414289474487305
0.550846511	0.11414289474487305
0.550856814	0.11414289474487305
0.550839351	0.11414289474487305
0.550847501	0.11414289474487305
0.550855475	0.11414289474487305
0.550856406	0.11414289474487305
0.550865487	0.11414289474487305
0.550855533	0.11414289474487305
0.550854427	0.11414289474487305
0.550861994	0.11414289474487305
0.55088161	0.11414289474487305
0.550867815	0.11414289474487305
0.550880446	0.11414289474487305
0.550881727	0.11414289474487305
0.550879457	0.11414289474487305
0.550901634	0.11414289474487305
0.550895114	0.11414289474487305
0.5508832979999999	0.11414289474487305
0.550894008	0.11414289474487305
0.550900062	0.11414289474487305
0.550900702	0.11414289474487305
0.5508990140000001	0.11414289474487305
0.550890632	0.11414289474487305
0.5508948819999999	0.11414289474487305
0.5509129840000001	0.11414289474487305
0.550920435	0.11414289474487305
0.550930446	0.11414289474487305
0.550922239	0.11414289474487305
0.5509061740000001	0.11414289474487305
0.55088778	0.11414289474487305
0.550867757	0.11414289474487305
0.550875149	0.11414289474487305
0.550905475	0.11414289474487305
0.550935278	0.11414289474487305
0.550938072	0.11414289474487305
0.550932309	0.11414289474487305
0.5508512259999999	0.11414289474487305
0.550720782	0.11414289474487305
0.550613971	0.11414289474487305
0.550496567	0.11414289474487305
0.550380792	0.11414289474487305
0.550247845	0.11414289474487305
0.550077762	0.11414289474487305
0.549856632	0.11414289474487305
0.549680786	0.11414289474487305
0.549491029	0.11414289474487305
0.54931175	0.11414289474487305
0.5492392810000001	0.11414289474487305
0.549152319	0.11414289474487305
0.549085496	0.11414289474487305
0.549016171	0.11414289474487305
0.548910524	0.11414289474487305
0.548846321	0.11414289474487305
0.5488059249999999	0.11414289474487305
0.548778975	0.11414289474487305
0.548753073	0.11414289474487305
0.5487101729999999	0.11414289474487305
0.548693934	0.11414289474487305
0.548668497	0.11414289474487305
0.548648357	0.11414289474487305
0.548627868	0.11414289474487305
0.548631593	0.11414289474487305
0.548626587	0.11414289474487305
0.548629789	0.11414289474487305
0.5486461450000001	0.11414289474487305
0.548644224	0.11414289474487305
0.5486648879999999	0.11414289474487305
0.548664248	0.11414289474487305
0.5486749	0.11414289474487305
0.548675482	0.11414289474487305
0.548673037	0.11414289474487305
0.5486998120000001	0.11414289474487305
0.548699114	0.11414289474487305
0.548725366	0.11414289474487305
0.548734271	0.11414289474487305
0.548750861	0.11414289474487305
0.5487411400000001	0.11414289474487305
0.548739161	0.11414289474487305
0.548769895	0.11414289474487305
0.548753771	0.11414289474487305
0.548769138	0.11414289474487305
0.548744283	0.11414289474487305
0.5487505699999999	0.11414289474487305
0.548742421	0.11414289474487305
0.5487431190000001	0.11414289474487305
0.5487297889999999	0.11414289474487305
0.5487297889999999	0.11414289474487305
0.548744691	0.11414289474487305
0.548702083	0.11414289474487305
0.54871355	0.11414289474487305
0.54869242	0.11414289474487305
0.548684562	0.11414289474487305
0.548700627	0.11414289474487305
0.548667507	0.11414289474487305
0.548671582	0.11414289474487305
0.548639451	0.11414289474487305
0.5486648879999999	0.11414289474487305
0.548654236	0.11414289474487305
0.548653654	0.11414289474487305
0.5486613370000001	0.11414289474487305
0.5486533050000001	0.11414289474487305
0.548669021	0.11414289474487305
0.5486507429999999	0.11414289474487305
0.548660406	0.11414289474487305
0.548658194	0.11414289474487305
0.5486629670000001	0.11414289474487305
0.548676762	0.11414289474487305
0.54867554	0.11414289474487305
0.548685552	0.11414289474487305
0.5486821169999999	0.11414289474487305
0.5486977169999999	0.11414289474487305
0.5486842710000001	0.11414289474487305
0.548685959	0.11414289474487305
0.548696611	0.11414289474487305
0.548677635	0.11414289474487305
0.548696844	0.11414289474487305
0.548688113	0.11414289474487305
0.548680662	0.11414289474487305
0.5486736769999999	0.11414289474487305
0.5486784499999999	0.11414289474487305
0.548711163	0.11414289474487305
0.54869242	0.11414289474487305
0.5486914310000001	0.11414289474487305
0.548673212	0.11414289474487305
0.548694632	0.11414289474487305
0.5486914310000001	0.11414289474487305
0.54868625	0.11414289474487305
0.54869015	0.11414289474487305
0.548661104	0.11414289474487305
0.5486782170000001	0.11414289474487305
0.5486501030000001	0.11414289474487305
0.5486655859999999	0.11414289474487305
0.548651733	0.11414289474487305
0.548651442	0.11414289474487305
0.548658194	0.11414289474487305
0.548639102	0.11414289474487305
0.548655516	0.11414289474487305
0.5486336890000001	0.11414289474487305
0.548655808	0.11414289474487305
0.548641663	0.11414289474487305
0.548634969	0.11414289474487305
0.5486436419999999	0.11414289474487305
0.5486384620000001	0.11414289474487305
0.548643875	0.11414289474487305
0.54863008	0.11414289474487305
0.548643584	0.11414289474487305
0.548629381	0.11414289474487305
0.5486336890000001	0.11414289474487305
0.548646844	0.11414289474487305
0.548642245	0.11414289474487305
0.548646203	0.11414289474487305
0.548637472	0.11414289474487305
0.5486375299999999	0.11414289474487305
0.548624259	0.11414289474487305
0.548630313	0.11414289474487305
0.5486283919999999	0.11414289474487305
0.548614829	0.11414289474487305
0.548639393	0.11414289474487305
0.548631768	0.11414289474487305
0.548646552	0.11414289474487305
0.5486226869999999	0.11414289474487305
0.54861675	0.11414289474487305
0.5486329320000001	0.11414289474487305
0.548624899	0.11414289474487305
0.548640091	0.11414289474487305
0.5486276349999999	0.11414289474487305
0.548650976	0.11414289474487305
0.548633456	0.11414289474487305
0.548620941	0.11414289474487305
0.548644224	0.11414289474487305
0.548620359	0.11414289474487305
0.548643875	0.11414289474487305
0.548650278	0.11414289474487305
0.5486491139999999	0.11414289474487305
0.548639044	0.11414289474487305
0.548651034	0.11414289474487305
0.548667216	0.11414289474487305
0.548631942	0.11414289474487305
0.5486410230000001	0.11414289474487305
0.548623968	0.11414289474487305
0.5486416049999999	0.11414289474487305
0.5486281590000001	0.11414289474487305
0.54862292	0.11414289474487305
0.548634271	0.11414289474487305
0.548625248	0.11414289474487305
0.54863625	0.11414289474487305
0.5486439909999999	0.11414289474487305
0.548656506	0.11414289474487305
0.548646203	0.11414289474487305
0.5486533050000001	0.11414289474487305
0.548692711	0.11414289474487305
0.548698998	0.11414289474487305
0.548722746	0.11414289474487305
0.548707147	0.11414289474487305
0.548734388	0.11414289474487305
0.5487094170000001	0.11414289474487305
0.548714015	0.11414289474487305
0.548707903	0.11414289474487305
0.548716518	0.11414289474487305
0.548724085	0.11414289474487305
0.548716169	0.11414289474487305
0.54872816	0.11414289474487305
0.548708776	0.11414289474487305
0.5487153539999999	0.11414289474487305
0.548732991	0.11414289474487305
0.5487370069999999	0.11414289474487305
0.548743003	0.11414289474487305
0.548736891	0.11414289474487305
0.548752723	0.11414289474487305
0.548752083	0.11414289474487305
0.5487536550000001	0.11414289474487305
0.548778509	0.11414289474487305
0.548761687	0.11414289474487305
0.548765936	0.11414289474487305
0.548759184	0.11414289474487305
0.548758311	0.11414289474487305
0.548773794	0.11414289474487305
0.548777229	0.11414289474487305
0.5487734449999999	0.11414289474487305
0.5487884630000001	0.11414289474487305
0.5488029560000001	0.11414289474487305
0.548805867	0.11414289474487305
0.548813667	0.11414289474487305
0.548799813	0.11414289474487305
0.548823096	0.11414289474487305
0.548822747	0.11414289474487305
0.548819895	0.11414289474487305
0.5488164019999999	0.11414289474487305
0.548827054	0.11414289474487305
0.548815355	0.11414289474487305
0.548835378	0.11414289474487305
0.548859243	0.11414289474487305
0.548845041	0.11414289474487305
0.548860815	0.11414289474487305
0.548858312	0.11414289474487305
0.548878626	0.11414289474487305
0.548863201	0.11414289474487305
0.548867974	0.11414289474487305
0.54889184	0.11414289474487305
0.54889312	0.11414289474487305
0.5488965539999999	0.11414289474487305
0.548903772	0.11414289474487305
0.548924436	0.11414289474487305
0.5489193139999999	0.11414289474487305
0.5489230970000001	0.11414289474487305
0.548937067	0.11414289474487305
0.548940967	0.11414289474487305
0.548949873	0.11414289474487305
0.5489583130000001	0.11414289474487305
0.548966695	0.11414289474487305
0.548956799	0.11414289474487305
0.5489643660000001	0.11414289474487305
0.548985729	0.11414289474487305
0.548984855	0.11414289474487305
0.5490104090000001	0.11414289474487305
0.5490122709999999	0.11414289474487305
0.549018034	0.11414289474487305
0.549035438	0.11414289474487305
0.549033168	0.11414289474487305
0.549052143	0.11414289474487305
0.54904382	0.11414289474487305
0.549064891	0.11414289474487305
0.5490681510000001	0.11414289474487305
0.549074844	0.11414289474487305
0.5490763	0.11414289474487305
0.549089105	0.11414289474487305
0.549105811	0.11414289474487305
0.549108372	0.11414289474487305
0.549133576	0.11414289474487305
0.5491397459999999	0.11414289474487305
0.5491630289999999	0.11414289474487305
0.5491587800000001	0.11414289474487305
0.549172051	0.11414289474487305
0.549187884	0.11414289474487305
0.549177639	0.11414289474487305
0.549183693	0.11414289474487305
0.549192948	0.11414289474487305
0.549191958	0.11414289474487305
0.549196498	0.11414289474487305
0.549205521	0.11414289474487305
0.549232122	0.11414289474487305
0.5492340419999999	0.11414289474487305
0.549264019	0.11414289474487305
0.549263088	0.11414289474487305
0.549276243	0.11414289474487305
0.549285265	0.11414289474487305
0.549292425	0.11414289474487305
0.54930913	0.11414289474487305
0.549301505	0.11414289474487305
0.549322111	0.11414289474487305
0.5493278730000001	0.11414289474487305
0.549337012	0.11414289474487305
0.54932473	0.11414289474487305
0.549329503	0.11414289474487305
0.54935884	0.11414289474487305
0.5493682689999999	0.11414289474487305
Power (dBm)
27.396745871710863
