Power (mW)	Time (sek)
0.7712827649999999	0.09107303619384766
0.771318038	0.11429023742675781
0.7712731599999999	0.1518242359161377
0.77124103	0.20854902267456055
0.771276304	0.2508125305175781
0.7712443480000001	0.300687313079834
0.771301915	0.3477473258972168
0.7713405069999999	0.4069960117340088
0.771292369	0.4318978786468506
0.7712763619999999	0.4690885543823242
0.771225081	0.5017294883728027
0.77123486	0.5484929084777832
0.7713148950000001	0.6060845851898193
0.771317864	0.6550049781799316
0.771330728	0.7061734199523926
0.7712604710000001	0.7366940975189209
0.771279621	0.7673079967498779
0.771225139	0.8061039447784424
0.771234627	0.8578312397003174
0.7712412040000001	0.9060397148132324
0.771378691	0.9556913375854492
0.771257037	0.9977455139160156
0.771324325	1.0368833541870117
0.771314721	1.064469337463379
0.7713469089999999	1.0975439548492432
0.771356456	1.1495871543884277
0.771292252	1.1977043151855469
0.771305116	1.2524206638336182
0.771356397	1.2975070476531982
0.771420542	1.3310399055480957
0.7712955699999999	1.3638248443603516
0.771356339	1.3971223831176758
0.771257211	1.4475648403167725
0.771359599	1.4975554943084717
0.771279563	1.5474140644073486
0.7713469089999999	1.6065137386322021
0.771330902	1.631002426147461
0.771365943	1.6674869060516357
0.771337189	1.6976943016052246
0.771378807	1.747490406036377
0.771333987	1.7971374988555908
0.771353312	1.85617995262146
0.771292252	1.89699125289917
0.771305116	1.930938482284546
0.771321123	1.9642927646636963
0.771333987	2.002504825592041
0.77138521	2.057605743408203
0.7712636140000001	2.106051445007324
0.771317864	2.147418737411499
0.771292311	2.2025153636932373
0.77131798	2.230971336364746
0.77138847	2.264299154281616
0.771334046	2.3060576915740967
0.771301915	2.3475124835968018
0.771385152	2.3974597454071045
0.771420368	2.4572558403015137
0.771295512	2.505781650543213
0.771346677	2.5333361625671387
0.771327643	2.564243793487549
0.771327526	2.5969250202178955
0.7714235690000001	2.6468513011932373
0.771369203	2.6974124908447266
0.7714428360000001	2.7561700344085693
0.77138195	2.7973670959472656
0.7714428360000001	2.8308212757110596
0.7712955699999999	2.863568067550659
0.771426887	2.8971517086029053
0.7714396920000001	2.952029228210449
0.7713469089999999	3.006000518798828
0.7713628579999999	3.0473074913024902
0.771382067	3.097071647644043
0.771353138	3.130833864212036
0.7714011590000001	3.1673214435577393
0.77138195	3.1972477436065674
0.771340332	3.258622884750366
0.771305175	3.297027587890625
0.771346793	3.347296714782715
0.771350111	3.4071402549743652
0.771311636	3.4304606914520264
0.7712379450000001	3.464235305786133
0.771321182	3.4995312690734863
0.7713405069999999	3.547095775604248
0.771359482	3.5967323780059814
0.7712987139999999	3.657463550567627
0.771343475	3.6968042850494385
0.771372404	3.733938455581665
0.771372404	3.7638227939605713
0.771365943	3.802262783050537
0.771375606	3.8473289012908936
0.7713084339999999	3.9023280143737793
0.7712987139999999	3.94696307182312
0.771311694	3.9969589710235596
0.771317864	4.030048847198486
0.771273102	4.064171075820923
0.771378807	4.097328424453735
0.771269959	4.147117376327515
0.77131798	4.206007957458496
0.7713628	4.257132053375244
0.7712827649999999	4.297117710113525
0.7713754890000001	4.330274820327759
0.771356456	4.363962411880493
0.771394931	4.397285223007202
0.771382067	4.457597732543945
0.7713148369999999	4.496840715408325
0.7713628579999999	4.5469067096710205
0.771330902	4.597331523895264
0.771301915	4.635469675064087
0.771289226	4.663806676864624
0.771324383	4.698417901992798
0.771257153	4.751967430114746
0.771327643	4.797100067138672
0.771231425	4.8525800704956055
0.771318038	4.897220134735107
0.771327526	4.932714223861694
0.771273219	4.963750123977661
0.77126018	4.997112512588501
0.771541963	5.047261953353882
0.771901105	5.097204923629761
0.771923573	5.1469621658325195
0.771776075	5.2071380615234375
0.771145103	5.230428695678711
0.7722790469999999	5.267232418060303
0.7711833459999999	5.297189950942993
0.7718915	5.357217073440552
0.7718498819999999	5.406189441680908
0.771266758	5.447210788726807
0.7713629169999999	5.506662130355835
0.771843304	5.530502557754517
0.771388412	5.563854455947876
0.771349936	5.596482753753662
0.771446037	5.657889366149902
0.771590217	5.701787948608398
0.771285966	5.747214317321777
0.771478051	5.801400184631348
0.7716638499999999	5.830199956893921
0.77136606	5.863778352737427
0.7715165270000001	5.905977249145508
0.771615771	5.947069406509399
0.771606166	6.0021772384643555
0.771442894	6.057267427444458
0.7715165270000001	6.106901407241821
0.7716414979999999	6.137745380401611
0.771452498	6.1637327671051025
0.771612569	6.197115898132324
0.771650928	6.2569053173065186
0.771574269	6.297045707702637
0.7715996469999999	6.356198787689209
0.771638181	6.407119989395142
0.7715229290000001	6.434321880340576
0.771500636	6.4635021686553955
0.771551742	6.506165266036987
0.771667052	6.5465099811553955
0.77159988	6.606158971786499
0.771625375	6.652028799057007
0.771513383	6.707030534744263
0.771506748	6.73032546043396
0.771538995	6.763152360916138
0.77159988	6.796975374221802
0.7715357350000001	6.858211278915405
0.7715646060000001	6.896961212158203
0.77162229	6.946898460388184
0.7715870159999999	7.007031202316284
0.771596504	7.030290842056274
0.7715549439999999	7.067671537399292
0.77161903	7.10620379447937
0.771625491	7.147118091583252
0.771634979	7.206309080123901
0.7718241539999999	7.257208347320557
0.771692721	7.3071112632751465
0.771532475	7.330232620239258
0.771580555	7.363239288330078
0.7715293320000001	7.402006149291992
0.7715228709999999	7.446825265884399
