Power (mW)	Time (sek)
0.773320266	0.07742881774902344
0.773368287	0.11109423637390137
0.773349078	0.13663458824157715
0.773355423	0.16718626022338867
0.773310603	0.211411714553833
0.7733587989999999	0.2629737854003906
0.773419393	0.31426095962524414
0.773368462	0.36086535453796387
0.7734099050000001	0.4167344570159912
0.773425971	0.4441683292388916
0.7734547249999999	0.48667287826538086
0.773422827	0.5452785491943359
0.773390755	0.5883550643920898
0.7733778330000001	0.6440854072570801
0.773419393	0.6942887306213379
0.773365144	0.7203588485717773
0.773317064	0.7505130767822266
0.7733554810000001	0.7943038940429688
0.7733554810000001	0.8439168930053711
0.773400359	0.887718915939331
0.773339416	0.9443783760070801
0.77336817	0.9941263198852539
0.773512293	1.0276079177856445
0.773409847	1.0501179695129395
0.773454667	1.0942766666412354
0.773461186	1.1383545398712158
0.77344192	1.1940178871154785
0.773458043	1.2391424179077148
0.773618056	1.2941551208496094
0.774803339	1.3275279998779297
0.775758002	1.3543784618377686
0.776667788	1.3935198783874512
0.7768505019999999	1.4437263011932373
0.773143955	1.4941258430480957
0.774976448	1.544163465499878
0.7760270960000001	1.5991618633270264
0.775008404	1.627335786819458
0.774861081	1.651019811630249
0.774069864	1.6935055255889893
0.774053682	1.7440776824951172
0.773730222	1.7878761291503906
0.773413281	1.8442466259002686
0.77369815	1.896409511566162
0.774057175	1.9171497821807861
0.773659733	1.9507465362548828
0.77344192	1.989058494567871
0.773554028	2.043588638305664
0.774056942	2.0889787673950195
0.773467589	2.143857479095459
0.773618056	2.188518762588501
0.77403133	2.227116823196411
0.773509266	2.250229597091675
0.773672538	2.2889232635498047
0.7737236449999999	2.344052791595459
0.773755834	2.3940603733062744
0.773557171	2.4437477588653564
0.773662876	2.4956986904144287
0.773598847	2.516993284225464
0.773441803	2.5507354736328125
0.773589243	2.5940890312194824
0.7734932010000001	2.643505811691284
0.773441803	2.6947615146636963
0.773618056	2.743496894836426
0.773579523	2.793978452682495
0.773387495	2.8220064640045166
0.77365007	2.850641965866089
0.773467531	2.895599842071533
0.773522072	2.9458816051483154
0.773486681	2.9939966201782227
0.773547683	3.039344549179077
0.7734578679999999	3.094034194946289
0.7735123509999999	3.127346992492676
0.773573061	3.150099277496338
0.773467647	3.1939032077789307
0.773489883	3.237593173980713
0.77348348	3.2940354347229004
0.773502688	3.338693141937256
0.7734707319999999	3.39642596244812
0.773512525	3.417083501815796
0.773553911	3.4527833461761475
0.773525098	3.4935619831085205
0.773493259	3.543780565261841
0.7734547249999999	3.598052978515625
0.773403444	3.6438753604888916
0.773506064	3.6935548782348633
0.77345164	3.7273566722869873
0.7734547249999999	3.7541279792785645
0.773454667	3.796403646469116
0.77349646	3.8438241481781006
0.773381034	3.893324375152588
0.773534761	3.9437098503112793
0.7734195100000001	3.999495029449463
0.773445005	4.026743650436401
0.7734514659999999	4.060522079467773
0.7734227690000001	4.098838567733765
0.773416425	4.143801689147949
0.7733969829999999	4.188655138015747
0.773419568	4.246731281280518
0.7734130490000001	4.293376922607422
0.77347405	4.326932907104492
0.773448381	4.3504109382629395
0.7733747480000001	4.393663644790649
0.773361884	4.443577527999878
0.773403503	4.48969030380249
0.77342923	4.543671607971191
0.773333013	4.593849182128906
0.77338441	4.626760959625244
0.7733842360000001	4.650146484375
0.773387321	4.693737983703613
0.773345877	4.745458364486694
0.773429056	4.793804883956909
0.7734579269999999	4.843116760253906
0.7734323150000001	4.893833875656128
0.773470907	4.921773672103882
0.773406704	4.949840545654297
0.7734547249999999	4.993593215942383
0.773377949	5.039110422134399
0.773409789	5.093667030334473
0.773371547	5.145594120025635
0.7734130490000001	5.193809747695923
0.7733747480000001	5.227087497711182
0.77334902	5.255383014678955
0.773409847	5.293605089187622
0.773381209	5.343505382537842
0.773355539	5.396392822265625
0.773387612	5.443836688995361
0.773339299	5.49338698387146
0.773307343	5.52681827545166
0.773387554	5.55470871925354
0.773397158	5.593376636505127
0.773345877	5.645970582962036
0.773384294	5.693255662918091
0.7734002430000001	5.743860960006714
0.773349078	5.793299436569214
0.773403503	5.8271260261535645
0.773387554	5.849876403808594
0.773377949	5.893134355545044
0.7733395319999999	5.94354772567749
0.773358683	5.988526344299316
0.773384352	6.043722867965698
0.773300999	6.092642784118652
0.7733107779999999	6.126589298248291
0.773339474	6.150223731994629
0.773416425	6.187863826751709
0.773333071	6.243724822998047
0.7733297530000001	6.28888463973999
0.773419568	6.345914363861084
0.7734099640000001	6.399150609970093
0.7734547249999999	6.42657732963562
0.773400359	6.460264444351196
0.773397158	6.493514537811279
0.773349195	6.5434629917144775
0.773380976	6.594422817230225
0.773355598	6.643307685852051
0.773409847	6.693506717681885
0.77343249	6.721827745437622
0.773336273	6.749745845794678
0.7734514659999999	6.7933268547058105
0.773425971	6.845727205276489
0.773425971	6.8937084674835205
0.773345935	6.936729669570923
0.773371547	6.99337100982666
0.7733554810000001	7.026799917221069
0.773361884	7.049225568771362
0.773323525	7.092977046966553
0.773345877	7.1385321617126465
0.7732594389999999	7.199063539505005
0.773307343	7.2435221672058105
0.773313863	7.296422004699707
0.773384352	7.326361656188965
0.773358683	7.354660749435425
0.77332987	7.393328905105591
0.773336273	7.438140153884888
0.773355539	7.492839813232422
0.773349078	7.54584527015686
0.773288193	7.593011379241943
0.773288251	7.626863718032837
0.773310661	7.6500372886657715
0.773323409	7.692858695983887
0.7733169480000001	7.743561029434204
0.773268868	7.7962188720703125
0.773300999	7.843474626541138
0.773381093	7.888599395751953
0.773355423	7.926707983016968
0.773313863	7.949466705322266
0.773403561	7.996495246887207
0.773345877	8.04606294631958
0.773342734	8.093389749526978
0.773381151	8.143362283706665
0.773377891	8.192976951599121
0.773352454	8.226478338241577
0.7732979139999999	8.249864101409912
0.77328179	8.296300172805786
0.7733298120000001	8.343429565429688
0.773297797	8.393401145935059
0.773342676	8.44293761253357
0.773249776	8.493329286575317
0.773198437	8.52656602859497
0.773256121	8.549434185028076
0.773252978	8.593555212020874
0.773230568	8.638290166854858
0.773249776	8.69318413734436
0.773221022	8.741934776306152
0.773112173	8.792512893676758
0.77326264	8.82607626914978
0.773233944	8.849257946014404
0.77321456	8.893089294433594
0.773217704	8.937949180603027
0.773176085	8.995989084243774
0.77321456	9.043223857879639
0.773288077	9.098729133605957
0.773185689	9.126729965209961
0.773115316	9.154306888580322
0.77326264	9.193044185638428
0.7733747480000001	9.245858669281006
0.773153675	9.293188095092773
0.7732114750000001	9.343186855316162
0.773201755	9.392901182174683
0.773214502	9.426636934280396
0.77315676	9.4877290725708
0.773185748	9.515870332717896
0.773281849	9.559271097183228
0.773307402	9.616337060928345
0.773333071	9.659658908843994
