Power (mW)	Time (sek)
0.5427366699999999	0.13727355003356934
0.542736903	0.13727355003356934
0.542755355	0.13727355003356934
0.5427756109999999	0.13727355003356934
0.5427523870000001	0.13727355003356934
0.542768743	0.13727355003356934
0.5427736910000001	0.13727355003356934
0.542785332	0.13727355003356934
0.542807451	0.13727355003356934
0.542796683	0.13727355003356934
0.542805006	0.13727355003356934
0.542816357	0.13727355003356934
0.542820781	0.13727355003356934
0.5428362640000001	0.13727355003356934
0.542825146	0.13727355003356934
0.542859256	0.13727355003356934
0.542866415	0.13727355003356934
0.542865135	0.13727355003356934
0.542867347	0.13727355003356934
0.5428754960000001	0.13727355003356934
0.542889524	0.13727355003356934
0.542918104	0.13727355003356934
0.5429115840000001	0.13727355003356934
0.542934169	0.13727355003356934
0.5429267179999999	0.13727355003356934
0.542953901	0.13727355003356934
0.5429519810000001	0.13727355003356934
0.542932248	0.13727355003356934
0.542934518	0.13727355003356934
0.542941561	0.13727355003356934
0.542904541	0.13727355003356934
0.542887312	0.13727355003356934
0.542893948	0.13727355003356934
0.5428951120000001	0.13727355003356934
0.542904541	0.13727355003356934
0.5429187440000001	0.13727355003356934
0.54289744	0.13727355003356934
0.542890921	0.13727355003356934
0.542849593	0.13727355003356934
0.54282666	0.13727355003356934
0.5428954610000001	0.13727355003356934
0.5436930219999999	0.13727355003356934
0.546398573	0.13727355003356934
0.547268079	0.13727355003356934
0.547056086	0.13727355003356934
0.5472910710000001	0.13727355003356934
0.547096774	0.13727355003356934
0.54662989	0.13727355003356934
0.546085997	0.13727355003356934
0.544960611	0.13727355003356934
0.544404902	0.13727355003356934
0.542525842	0.13727355003356934
0.542382826	0.13727355003356934
0.5423252590000001	0.13727355003356934
0.541899877	0.13727355003356934
0.542071706	0.13727355003356934
0.5416669879999999	0.13727355003356934
0.541673275	0.13727355003356934
0.541408313	0.13727355003356934
0.541401154	0.13727355003356934
0.541544752	0.13727355003356934
0.541373156	0.13727355003356934
0.54142141	0.13727355003356934
0.541377871	0.13727355003356934
0.5414357289999999	0.13727355003356934
0.54141297	0.13727355003356934
0.541353482	0.13727355003356934
0.541476125	0.13727355003356934
0.5414605259999999	0.13727355003356934
0.541439862	0.13727355003356934
0.541521935	0.13727355003356934
0.541504705	0.13727355003356934
0.5415767659999999	0.13727355003356934
0.5415122139999999	0.13727355003356934
0.541578745	0.13727355003356934
0.5416261269999999	0.13727355003356934
0.541585789	0.13727355003356934
0.5417045899999999	0.13727355003356934
0.5416671630000001	0.13727355003356934
0.541758898	0.13727355003356934
0.5417290379999999	0.13727355003356934
0.5417524370000001	0.13727355003356934
0.541814312	0.13727355003356934
0.5417675129999999	0.13727355003356934
0.541829038	0.13727355003356934
0.541798538	0.13727355003356934
0.541857677	0.13727355003356934
0.5418402720000001	0.13727355003356934
0.541852554	0.13727355003356934
0.541877234	0.13727355003356934
0.541885034	0.13727355003356934
0.541921123	0.13727355003356934
0.5419162919999999	0.13727355003356934
0.541966641	0.13727355003356934
0.541956804	0.13727355003356934
0.541963207	0.13727355003356934
0.5419877120000001	0.13727355003356934
0.5419735099999999	0.13727355003356934
0.541984045	0.13727355003356934
0.541968679	0.13727355003356934
0.541981892	0.13727355003356934
0.5419846859999999	0.13727355003356934
0.5420061060000001	0.13727355003356934
0.542060647	0.13727355003356934
0.542107795	0.13727355003356934
0.5421785170000001	0.13727355003356934
0.542189868	0.13727355003356934
0.5421888199999999	0.13727355003356934
0.542181719	0.13727355003356934
0.542171299	0.13727355003356934
0.542160647	0.13727355003356934
0.542149413	0.13727355003356934
0.542172696	0.13727355003356934
0.542175549	0.13727355003356934
0.54220215	0.13727355003356934
0.542194	0.13727355003356934
0.542226888	0.13727355003356934
0.54223492	0.13727355003356934
0.542243011	0.13727355003356934
0.542280322	0.13727355003356934
0.5422856779999999	0.13727355003356934
0.542326947	0.13727355003356934
0.5423211840000001	0.13727355003356934
0.54234569	0.13727355003356934
0.542353373	0.13727355003356934
0.542358554	0.13727355003356934
0.54239668	0.13727355003356934
0.542406808	0.13727355003356934
0.5424277620000001	0.13727355003356934
0.542423164	0.13727355003356934
0.542450987	0.13727355003356934
