Power (mW)	Time (sek)
0.759993738	0.10788631439208984
0.760044728	0.13774919509887695
0.759958581	0.18727970123291016
0.759919931	0.22579097747802734
0.759929477	0.2707359790802002
0.759948744	0.32503747940063477
0.7600096289999999	0.3711731433868408
0.759977323	0.4246556758880615
0.7600415269999999	0.47115111351013184
0.759974355	0.5046689510345459
0.759990246	0.5399541854858398
0.7599936220000001	0.5878193378448486
0.760003401	0.6380491256713867
0.7599038650000001	0.6876261234283447
0.759929419	0.7411661148071289
0.759974355	0.7877142429351807
0.759977615	0.8210718631744385
0.76001283	0.875819206237793
0.759891176	0.9210212230682373
0.760019233	0.9703519344329834
0.760096125	1.02109694480896
0.75993262	1.070768117904663
0.7613262279999999	1.106215476989746
0.763088232	1.1365165710449219
0.763139455	1.1752846240997314
0.762735843	1.2207872867584229
0.763450284	1.2762110233306885
0.761428848	1.3207135200500488
0.7634693760000001	1.3752741813659668
0.76204387	1.404195785522461
0.762838288	1.4371826648712158
0.7609451420000001	1.4931821823120117
0.7631010380000001	1.537466049194336
0.764270371	1.5912559032440186
0.7609770979999999	1.6372895240783691
0.761322852	1.6902005672454834
0.760355557	1.7206897735595703
0.761941366	1.7761831283569336
0.760502822	1.820817470550537
0.7596988	1.870910406112671
0.760964118	1.9203181266784668
0.76080393	1.9707632064819336
0.759795075	2.004150629043579
0.7605926949999999	2.0370876789093018
0.760000141	2.0876352787017822
0.759830116	2.1370294094085693
0.7605159770000001	2.1875717639923096
0.76037494	2.237917423248291
0.759910268	2.287372589111328
0.7603428090000001	2.3255746364593506
0.759996707	2.3708646297454834
0.760128314	2.4208624362945557
0.7599936220000001	2.475566864013672
0.7598397210000001	2.5207724571228027
0.760121795	2.57078218460083
0.760096125	2.6042158603668213
0.7599391390000001	2.6377389430999756
0.76008006	2.687283754348755
0.7599904780000001	2.73728084564209
0.759900664	2.7873029708862305
0.7600641109999999	2.837340831756592
0.7601187100000001	2.8870227336883545
0.7599486849999999	2.9211537837982178
0.7600320389999999	2.9757885932922363
0.7600320389999999	3.020807981491089
0.760121737	3.075751543045044
0.759967894	3.120603084564209
0.760012888	3.170438051223755
0.759961607	3.2034494876861572
0.759999966	3.237452268600464
0.76006091	3.2910044193267822
0.7599839589999999	3.337329387664795
0.7600512469999999	3.391326904296875
0.759987393	3.437232494354248
0.76001283	3.4870188236236572
0.7599903619999999	3.520345687866211
0.760089722	3.5707173347473145
0.7600384419999999	3.6217145919799805
0.759987219	3.670501947402954
0.7600160319999999	3.725090742111206
0.759971153	3.7707431316375732
0.7599710949999999	3.8039677143096924
0.760006369	3.8369057178497314
0.760009803	3.8703131675720215
0.7600577660000001	3.920694589614868
0.760003168	3.9708731174468994
0.760006253	4.020869493484497
0.759977615	4.076153039932251
0.7600288369999999	4.103892087936401
0.7599967649999999	4.137181282043457
0.760093099	4.187517404556274
0.759929419	4.237282991409302
0.760035182	4.2970290184021
0.760025519	4.337195634841919
0.759945484	4.386822462081909
0.759993505	4.420642375946045
0.7600576499999999	4.475802659988403
0.759987102	4.52482271194458
0.76004467	4.570529222488403
0.760009454	4.6206135749816895
0.76004822	4.67019248008728
0.759967836	4.703579902648926
0.759999966	4.736904621124268
0.7600320389999999	4.770133972167969
0.7600546810000001	4.820284366607666
0.76004467	4.870889902114868
0.760048104	4.920014381408691
0.760134717	4.976233243942261
0.760000083	5.004164457321167
0.7600768	5.037034273147583
0.7600577079999999	5.087267875671387
0.7600096289999999	5.136901140213013
0.760086637	5.186938524246216
0.7600993269999999	5.236708641052246
0.7601856490000001	5.287209510803223
0.760118593	5.325359582901001
0.7601057299999999	5.370502233505249
0.760121795	5.425665378570557
0.7601122490000001	5.470515966415405
0.76014112	5.520241737365723
0.760147406	5.570674180984497
0.7600512469999999	5.603759765625
0.760157011	5.639095067977905
0.760099269	5.676043748855591
0.760048046	5.7203710079193115
0.759990304	5.770261526107788
0.7601315160000001	5.8204216957092285
0.760089722	5.873257160186768
0.7600898970000001	5.903418302536011
0.760070398	5.937098264694214
0.7600290120000001	5.986378908157349
0.760038325	6.037038087844849
0.7600706300000001	6.086403846740723
0.7600512469999999	6.136899471282959
0.760048162	6.186442613601685
0.7600705139999999	6.220389127731323
0.760048162	6.270232439041138
0.7599967649999999	6.3261497020721436
0.760067313	6.3704211711883545
0.760038674	6.420439720153809
0.760070398	6.470329284667969
0.7599839589999999	6.505685567855835
0.760073657	6.536815881729126
0.760096242	6.5698792934417725
0.760070572	6.619838714599609
0.7601154499999999	6.670323133468628
0.7600191749999999	6.719876527786255
0.760044728	6.77615761756897
0.760025752	6.803202390670776
0.760060793	6.836390256881714
0.760061143	6.887169599533081
0.7600288369999999	6.936568260192871
0.760028779	6.986819505691528
0.7599967649999999	7.03682017326355
0.7600288369999999	7.097087860107422
0.7599359960000001	7.125178098678589
0.760047929	7.170341968536377
0.7600384419999999	7.22565770149231
0.760054449	7.270083427429199
0.7600160319999999	7.3203184604644775
0.760092924	7.370133876800537
0.7600290120000001	7.403539419174194
0.7600160319999999	7.438725233078003
0.759968068	7.477847099304199
0.76008006	7.520143508911133
0.7599840170000001	7.570214033126831
0.760048104	7.620296001434326
0.760064053	7.6760663986206055
0.760137744	7.703183174133301
0.7599839589999999	7.736875295639038
0.759980758	7.786546468734741
0.760086521	7.83689546585083
0.7599839589999999	7.919673442840576
0.7599967649999999	7.975010871887207
0.759916555	8.003321647644043
0.7599903619999999	8.036844491958618
0.760028954	8.086544752120972
0.759961607	8.136611223220825
0.759990304	8.186396837234497
0.759971037	8.236907005310059
0.7599967649999999	8.296218395233154
0.759971153	8.319294929504395
0.760019117	8.369789361953735
0.7599422819999999	8.420357704162598
0.7599968810000001	8.470431327819824
0.75999368	8.520138025283813
0.760047988	8.570344924926758
0.7599391390000001	8.60600233078003
0.760022376	8.636103868484497
0.759984192	8.670088052749634
0.759964867	8.719598054885864
0.759932795	8.769712448120117
0.7599519450000001	8.826474666595459
0.760003168	8.870073080062866
0.759987393	8.90546441078186
