Power (mW)	Time (sek)
0.551060191	0.13914060592651367
0.551092322	0.13914060592651367
0.551075675	0.13914060592651367
0.551060482	0.13914060592651367
0.5510808549999999	0.13914060592651367
0.551101402	0.13914060592651367
0.551118283	0.13914060592651367
0.5511288759999999	0.13914060592651367
0.551084464	0.13914060592651367
0.551123638	0.13914060592651367
0.55110181	0.13914060592651367
0.55110117	0.13914060592651367
0.551082718	0.13914060592651367
0.55110472	0.13914060592651367
0.5511085619999999	0.13914060592651367
0.551132485	0.13914060592651367
0.5511050110000001	0.13914060592651367
0.551116245	0.13914060592651367
0.551122415	0.13914060592651367
0.551128236	0.13914060592651367
0.551155361	0.13914060592651367
0.551133475	0.13914060592651367
0.5511462800000001	0.13914060592651367
0.551145291	0.13914060592651367
0.551182835	0.13914060592651367
0.55116124	0.13914060592651367
0.551162404	0.13914060592651367
0.551158213	0.13914060592651367
0.551144767	0.13914060592651367
0.551171135	0.13914060592651367
0.551159319	0.13914060592651367
0.5511617639999999	0.13914060592651367
0.551137782	0.13914060592651367
0.55115571	0.13914060592651367
0.551191741	0.13914060592651367
0.551177305	0.13914060592651367
0.551170786	0.13914060592651367
0.551136269	0.13914060592651367
0.5511105409999999	0.13914060592651367
0.551136269	0.13914060592651367
0.551125908	0.13914060592651367
0.551077886	0.13914060592651367
0.5511415070000001	0.13914060592651367
0.551211589	0.13914060592651367
0.551217003	0.13914060592651367
0.5511951169999999	0.13914060592651367
0.5511026250000001	0.13914060592651367
0.551012286	0.13914060592651367
0.5508306789999999	0.13914060592651367
0.55061595	0.13914060592651367
0.5504016300000001	0.13914060592651367
0.550176657	0.13914060592651367
0.550082419	0.13914060592651367
0.549971592	0.13914060592651367
0.549830496	0.13914060592651367
0.54970989	0.13914060592651367
0.5495977240000001	0.13914060592651367
0.549521938	0.13914060592651367
0.5494414360000001	0.13914060592651367
0.549417979	0.13914060592651367
0.549369899	0.13914060592651367
0.5493234490000001	0.13914060592651367
0.5492866040000001	0.13914060592651367
0.54922991	0.13914060592651367
0.549203367	0.13914060592651367
0.549183285	0.13914060592651367
0.549185381	0.13914060592651367
0.549155171	0.13914060592651367
0.549153308	0.13914060592651367
0.549147546	0.13914060592651367
0.5491391640000001	0.13914060592651367
0.549146498	0.13914060592651367
0.5491414339999999	0.13914060592651367
0.5491522609999999	0.13914060592651367
0.549123914	0.13914060592651367
0.549125194	0.13914060592651367
0.549144053	0.13914060592651367
0.54912956	0.13914060592651367
0.5491435880000001	0.13914060592651367
0.549096789	0.13914060592651367
0.549102842	0.13914060592651367
0.549090328	0.13914060592651367
0.549075601	0.13914060592651367
0.549082702	0.13914060592651367
0.5490964979999999	0.13914060592651367
0.549079734	0.13914060592651367
0.5490681510000001	0.13914060592651367
0.549083925	0.13914060592651367
0.549088116	0.13914060592651367
0.549082702	0.13914060592651367
0.5490654150000001	0.13914060592651367
0.5490636099999999	0.13914060592651367
0.5490896869999999	0.13914060592651367
0.549109885	0.13914060592651367
0.5491414339999999	0.13914060592651367
0.5491265329999999	0.13914060592651367
0.549102377	0.13914060592651367
0.549126475	0.13914060592651367
0.549152028	0.13914060592651367
0.549197837	0.13914060592651367
0.549206219	0.13914060592651367
0.549200107	0.13914060592651367
0.549182354	0.13914060592651367
0.549177872	0.13914060592651367
0.549253717	0.13914060592651367
0.549260527	0.13914060592651367
0.549294753	0.13914060592651367
0.54925069	0.13914060592651367
0.549276301	0.13914060592651367
0.549270422	0.13914060592651367
0.54933643	0.13914060592651367
0.549369259	0.13914060592651367
0.549313379	0.13914060592651367
0.549317629	0.13914060592651367
0.549364486	0.13914060592651367
0.549391902	0.13914060592651367
0.549399352	0.13914060592651367
0.549378688	0.13914060592651367
0.5493611100000001	0.13914060592651367
0.549398712	0.13914060592651367
0.5494661160000001	0.13914060592651367
0.549450342	0.13914060592651367
0.549455988	0.13914060592651367
0.549425837	0.13914060592651367
0.549417746	0.13914060592651367
0.549462915	0.13914060592651367
0.549490622	0.13914060592651367
0.549480086	0.13914060592651367
0.5494728099999999	0.13914060592651367
0.54950011	0.13914060592651367
0.549509656	0.13914060592651367
0.549515418	0.13914060592651367
0.549530319	0.13914060592651367
0.549518678	0.13914060592651367
0.549555873	0.13914060592651367
0.549577875	0.13914060592651367
0.549579505	0.13914060592651367
0.5495723450000001	0.13914060592651367
0.5495698419999999	0.13914060592651367
0.549575547	0.13914060592651367
0.549595978	0.13914060592651367
0.549610413	0.13914060592651367
0.5495972	0.13914060592651367
0.549621065	0.13914060592651367
0.549632299	0.13914060592651367
0.5496288069999999	0.13914060592651367
0.549642427	0.13914060592651367
0.549631775	0.13914060592651367
0.549644581	0.13914060592651367
0.5496561640000001	0.13914060592651367
0.549662334	0.13914060592651367
0.5496800879999999	0.13914060592651367
0.549664313	0.13914060592651367
0.549679855	0.13914060592651367
0.549683289	0.13914060592651367
0.549700169	0.13914060592651367
0.549708842	0.13914060592651367
0.549715594	0.13914060592651367
0.549720251	0.13914060592651367
0.5497069800000001	0.13914060592651367
0.5497628010000001	0.13914060592651367
0.549736666	0.13914060592651367
0.549709192	0.13914060592651367
0.549703138	0.13914060592651367
0.549749355	0.13914060592651367
0.549810531	0.13914060592651367
0.549752847	0.13914060592651367
0.5497610549999999	0.13914060592651367
0.549769844	0.13914060592651367
0.5498408570000001	0.13914060592651367
0.5498256069999999	0.13914060592651367
0.549814198	0.13914060592651367
0.549786957	0.13914060592651367
0.5498168760000001	0.13914060592651367
