Power (mW)	Time (sek)
0.58941677	0.13838720321655273
0.589410076	0.13838720321655273
0.5894122300000001	0.13838720321655273
0.5893961059999999	0.13838720321655273
0.589414791	0.13838720321655273
0.589412462	0.13838720321655273
0.589403848	0.13838720321655273
0.589415198	0.13838720321655273
0.5893874330000001	0.13838720321655273
0.589369331	0.13838720321655273
0.5893443589999999	0.13838720321655273
0.589358038	0.13838720321655273
0.589351926	0.13838720321655273
0.589366478	0.13838720321655273
0.589389121	0.13838720321655273
0.589373871	0.13838720321655273
0.589365023	0.13838720321655273
0.5893424389999999	0.13838720321655273
0.589349656	0.13838720321655273
0.589385105	0.13838720321655273
0.5894503560000001	0.13838720321655273
0.589493662	0.13838720321655273
0.589454197	0.13838720321655273
0.5894218920000001	0.13838720321655273
0.589438423	0.13838720321655273
0.5894658389999999	0.13838720321655273
0.589459727	0.13838720321655273
0.5894658389999999	0.13838720321655273
0.5894762	0.13838720321655273
0.589444884	0.13838720321655273
0.589432195	0.13838720321655273
0.589436502	0.13838720321655273
0.5894377829999999	0.13838720321655273
0.589458446	0.13838720321655273
0.589454197	0.13838720321655273
0.58945833	0.13838720321655273
0.589490053	0.13838720321655273
0.58969215	0.13838720321655273
0.589775387	0.13838720321655273
0.589900999	0.13838720321655273
0.589955482	0.13838720321655273
0.590170443	0.13838720321655273
0.590010663	0.13838720321655273
0.5916514780000001	0.13838720321655273
0.59160887	0.13838720321655273
0.591276097	0.13838720321655273
0.592113414	0.13838720321655273
0.5906132279999999	0.13838720321655273
0.58956421	0.13838720321655273
0.587584218	0.13838720321655273
0.587508024	0.13838720321655273
0.5890394099999999	0.13838720321655273
0.588313444	0.13838720321655273
0.587239745	0.13838720321655273
0.586885319	0.13838720321655273
0.586269132	0.13838720321655273
0.5855264609999999	0.13838720321655273
0.586182519	0.13838720321655273
0.5859095249999999	0.13838720321655273
0.58549887	0.13838720321655273
0.585400499	0.13838720321655273
0.5852422909999999	0.13838720321655273
0.585299975	0.13838720321655273
0.585167611	0.13838720321655273
0.585010683	0.13838720321655273
0.584831985	0.13838720321655273
0.58425474	0.13838720321655273
0.5843261019999999	0.13838720321655273
0.584435998	0.13838720321655273
0.584278721	0.13838720321655273
0.5843488619999999	0.13838720321655273
0.58430637	0.13838720321655273
0.58414985	0.13838720321655273
0.584320631	0.13838720321655273
0.584317197	0.13838720321655273
0.584326044	0.13838720321655273
0.584343448	0.13838720321655273
0.5842011890000001	0.13838720321655273
0.584226626	0.13838720321655273
0.5842928079999999	0.13838720321655273
0.584426161	0.13838720321655273
0.5845157430000001	0.13838720321655273
0.584427442	0.13838720321655273
0.5843797119999999	0.13838720321655273
0.584407826	0.13838720321655273
0.584260211	0.13838720321655273
0.5842666719999999	0.13838720321655273
0.584119174	0.13838720321655273
0.584039371	0.13838720321655273
0.5840181839999999	0.13838720321655273
0.583952351	0.13838720321655273
0.583915855	0.13838720321655273
0.5839245860000001	0.13838720321655273
0.5838707439999999	0.13838720321655273
0.583956833	0.13838720321655273
0.583949964	0.13838720321655273
0.583914225	0.13838720321655273
0.583971152	0.13838720321655273
0.584023132	0.13838720321655273
0.584059861	0.13838720321655273
0.584197929	0.13838720321655273
0.584241818	0.13838720321655273
0.584296999	0.13838720321655273
0.584340363	0.13838720321655273
0.58437913	0.13838720321655273
0.584401714	0.13838720321655273
0.5843449620000001	0.13838720321655273
0.584305148	0.13838720321655273
0.584265625	0.13838720321655273
0.5842358809999999	0.13838720321655273
0.584204332	0.13838720321655273
0.584180583	0.13838720321655273
0.584113353	0.13838720321655273
0.584093737	0.13838720321655273
0.584080757	0.13838720321655273
0.584058871	0.13838720321655273
0.584093388	0.13838720321655273
0.5840564260000001	0.13838720321655273
0.584048859	0.13838720321655273
0.5841021190000001	0.13838720321655273
0.5841219679999999	0.13838720321655273
0.584224879	0.13838720321655273
0.5842599199999999	0.13838720321655273
0.584304391	0.13838720321655273
0.584336813	0.13838720321655273
0.584380061	0.13838720321655273
0.584436813	0.13838720321655273
0.5844586989999999	0.13838720321655273
0.584464928	0.13838720321655273
0.5844804690000001	0.13838720321655273
0.584513589	0.13838720321655273
0.58447331	0.13838720321655273
0.584493915	0.13838720321655273
0.584468886	0.13838720321655273
0.5843985709999999	0.13838720321655273
0.584377267	0.13838720321655273
