Power (mW)	Time (sek)
0.557926192	0.11146235466003418
0.55791944	0.11146235466003418
0.557867461	0.11146235466003418
0.557855587	0.11146235466003418
0.557859428	0.11146235466003418
0.557851279	0.11146235466003418
0.557847845	0.11146235466003418
0.5578732230000001	0.11146235466003418
0.557864259	0.11146235466003418
0.557911408	0.11146235466003418
0.557801512	0.11146235466003418
0.5578796260000001	0.11146235466003418
0.557889696	0.11146235466003418
0.557919324	0.11146235466003418
0.557859719	0.11146235466003418
0.557857333	0.11146235466003418
0.557918102	0.11146235466003418
0.557908497	0.11146235466003418
0.557933585	0.11146235466003418
0.557881431	0.11146235466003418
0.557880325	0.11146235466003418
0.55791816	0.11146235466003418
0.5579526770000001	0.11146235466003418
0.5579077410000001	0.11146235466003418
0.557905762	0.11146235466003418
0.557876425	0.11146235466003418
0.557911058	0.11146235466003418
0.557942723	0.11146235466003418
0.557902968	0.11146235466003418
0.55790873	0.11146235466003418
0.5579029090000001	0.11146235466003418
0.557942374	0.11146235466003418
0.557951804	0.11146235466003418
0.5579083229999999	0.11146235466003418
0.557927531	0.11146235466003418
0.5579455759999999	0.11146235466003418
0.557966006	0.11146235466003418
0.557928171	0.11146235466003418
0.55790972	0.11146235466003418
0.557947671	0.11146235466003418
0.558075728	0.11146235466003418
0.5580724100000001	0.11146235466003418
0.558004132	0.11146235466003418
0.557910709	0.11146235466003418
0.557700754	0.11146235466003418
0.557738007	0.11146235466003418
0.557833118	0.11146235466003418
0.557721534	0.11146235466003418
0.5574122770000001	0.11146235466003418
0.55711437	0.11146235466003418
0.556966348	0.11146235466003418
0.556647952	0.11146235466003418
0.556473096	0.11146235466003418
0.5563833979999999	0.11146235466003418
0.555913197	0.11146235466003418
0.555886305	0.11146235466003418
0.555660692	0.11146235466003418
0.5554785600000001	0.11146235466003418
0.5554985840000001	0.11146235466003418
0.555325707	0.11146235466003418
0.555239618	0.11146235466003418
0.555291248	0.11146235466003418
0.5551326320000001	0.11146235466003418
0.555180013	0.11146235466003418
0.5550200000000001	0.11146235466003418
0.5550248320000001	0.11146235466003418
0.555073668	0.11146235466003418
0.554969942	0.11146235466003418
0.5549844939999999	0.11146235466003418
0.5549621419999999	0.11146235466003418
0.554886996	0.11146235466003418
0.5549008489999999	0.11146235466003418
0.554834143	0.11146235466003418
0.554865052	0.11146235466003418
0.554873026	0.11146235466003418
0.554802944	0.11146235466003418
0.554853061	0.11146235466003418
0.55480079	0.11146235466003418
0.554874365	0.11146235466003418
0.5548464830000001	0.11146235466003418
0.554842118	0.11146235466003418
0.5548836199999999	0.11146235466003418
0.5548879849999999	0.11146235466003418
0.554925296	0.11146235466003418
0.554940663	0.11146235466003418
0.554967381	0.11146235466003418
0.5549922930000001	0.11146235466003418
0.555018079	0.11146235466003418
0.555016391	0.11146235466003418
0.555059407	0.11146235466003418
0.555052597	0.11146235466003418
0.555097417	0.11146235466003418
0.555121631	0.11146235466003418
0.555131934	0.11146235466003418
0.555173319	0.11146235466003418
0.555195147	0.11146235466003418
0.555217848	0.11146235466003418
0.555256265	0.11146235466003418
0.555228209	0.11146235466003418
0.5552601070000001	0.11146235466003418
0.555248873	0.11146235466003418
0.55528013	0.11146235466003418
0.5553085360000001	0.11146235466003418
0.5552986400000001	0.11146235466003418
0.555317616	0.11146235466003418
0.5553212249999999	0.11146235466003418
0.5553686059999999	0.11146235466003418
0.555350794	0.11146235466003418
0.555375998	0.11146235466003418
0.555384613	0.11146235466003418
0.555378268	0.11146235466003418
0.555426057	0.11146235466003418
0.555441307	0.11146235466003418
0.555470644	0.11146235466003418
0.555478095	0.11146235466003418
0.5554870000000001	0.11146235466003418
0.555502542	0.11146235466003418
0.555505452	0.11146235466003418
0.5555397369999999	0.11146235466003418
0.555560749	0.11146235466003418
0.5555910169999999	0.11146235466003418
0.555573555	0.11146235466003418
0.5555952080000001	0.11146235466003418
0.555597129	0.11146235466003418
0.555611623	0.11146235466003418
0.555660052	0.11146235466003418
0.5556519609999999	0.11146235466003418
0.555690785	0.11146235466003418
0.555683393	0.11146235466003418
0.555709819	0.11146235466003418
0.555733743	0.11146235466003418
0.555709354	0.11146235466003418
0.555733102	0.11146235466003418
0.555739505	0.11146235466003418
0.555785431	0.11146235466003418
0.555773033	0.11146235466003418
0.5557889819999999	0.11146235466003418
0.555799808	0.11146235466003418
0.5558173869999999	0.11146235466003418
0.555853825	0.11146235466003418
0.555845385	0.11146235466003418
0.5558637790000001	0.11146235466003418
0.5558583069999999	0.11146235466003418
0.555883453	0.11146235466003418
0.555902545	0.11146235466003418
0.5559213460000001	0.11146235466003418
0.5559466080000001	0.11146235466003418
0.5559425339999999	0.11146235466003418
0.55599137	0.11146235466003418
0.555990089	0.11146235466003418
0.5560003920000001	0.11146235466003418
0.555995561	0.11146235466003418
0.556001673	0.11146235466003418
0.556052953	0.11146235466003418
0.556047133	0.11146235466003418
0.556094223	0.11146235466003418
0.5560818240000001	0.11146235466003418
0.556088518	0.11146235466003418
0.556114246	0.11146235466003418
0.5561326400000001	0.11146235466003418
0.5561366560000001	0.11146235466003418
0.5561392749999999	0.11146235466003418
0.5561900909999999	0.11146235466003418
0.556179788	0.11146235466003418
0.556194631	0.11146235466003418
0.556222105	0.11146235466003418
0.5561935250000001	0.11146235466003418
0.5562339209999999	0.11146235466003418
0.55624306	0.11146235466003418
0.556241546	0.11146235466003418
0.556235667	0.11146235466003418
0.556259416	0.11146235466003418
0.5562502189999999	0.11146235466003418
0.556264597	0.11146235466003418
0.556290848	0.11146235466003418
0.556285027	0.11146235466003418
0.556310639	0.11146235466003418
0.556297658	0.11146235466003418
0.5563208829999999	0.11146235466003418
