Power (mW)	Time (sek)
0.506168697	0.08143138885498047
0.506281038	0.11521220207214355
0.506253215	0.15045428276062012
0.506307464	0.19393634796142578
0.506360433	0.24754619598388672
0.506350654	0.2917325496673584
0.5062467540000001	0.34711527824401855
0.5062326669999999	0.39713454246520996
0.506358687	0.42749691009521484
0.506365905	0.44989848136901855
0.506420445	0.4968526363372803
0.506456185	0.5425143241882324
0.50639885	0.5921061038970947
0.506416894	0.642019510269165
0.506443321	0.6975131034851074
0.506432436	0.7179160118103027
0.5064281869999999	0.7580962181091309
0.506514974	0.7974715232849121
0.506577606	0.841496467590332
0.506699434	0.8938260078430176
0.506614626	0.9412803649902344
0.5066202139999999	0.9974596500396729
0.50653622	1.0249760150909424
0.506487559	1.05796480178833
0.506563345	1.0911989212036133
0.506579934	1.1473064422607422
0.50651771	1.1916849613189697
0.506460841	1.2378997802734375
0.50634332	1.2974164485931396
0.506193202	1.3250105381011963
0.506097043	1.3532092571258545
0.506099546	1.3954312801361084
0.5061076369999999	1.4414863586425781
0.506095996	1.4913952350616455
0.506085285	1.5481891632080078
0.505957229	1.5971336364746094
0.505996635	1.6271708011627197
0.505967473	1.6572670936584473
0.50591887	1.6913278102874756
0.5059369140000001	1.7419624328613281
0.506073411	1.7970120906829834
0.506014039	1.8416416645050049
0.5060127000000001	1.8972327709197998
0.505820964	1.924931526184082
0.505866366	1.9482262134552002
0.505870732	1.995821475982666
0.505773118	2.0417325496673584
0.505867356	2.095162868499756
0.505829463	2.1413064002990723
0.505743432	2.1972830295562744
0.505697739	2.2246322631835938
0.5057851090000001	2.2583279609680176
0.505735807	2.291649103164673
0.505963922	2.348057508468628
0.505969103	2.391542673110962
0.505860138	2.440927505493164
0.505987555	2.497262954711914
0.50595979	2.5249812602996826
0.505883538	2.547926187515259
0.505937554	2.5969793796539307
0.505922304	2.6442742347717285
0.505971606	2.6911120414733887
0.506055309	2.747471332550049
0.506319047	2.7980713844299316
0.506356126	2.851856231689453
0.506365846	2.8971071243286133
0.506261538	2.9412002563476562
0.506351993	2.9912383556365967
0.5062768470000001	3.041593551635742
0.506205542	3.09684681892395
0.506072131	3.1275088787078857
0.5060508850000001	3.15238881111145
0.505936274	3.1971590518951416
0.5058399400000001	3.247205972671509
0.50584611	3.2914505004882812
0.50584483	3.34322190284729
0.505875447	3.397068977355957
0.506012118	3.4247097969055176
0.505559903	3.4582359790802
0.506350654	3.4969255924224854
0.5053911010000001	3.5471415519714355
0.505359145	3.5933852195739746
0.505904201	3.6411683559417725
0.506020675	3.691020965576172
0.506078533	3.7247400283813477
0.505964039	3.758148431777954
0.506003038	3.7976086139678955
0.505982083	3.8421146869659424
0.5062199780000001	3.894566774368286
0.5061829	3.9480483531951904
0.506278069	3.996354818344116
0.506152224	4.026814937591553
0.506172189	4.047574281692505
0.506288197	4.095767259597778
0.506349083	4.1413397789001465
0.506196462	4.191388368606567
0.50613645	4.241363048553467
0.506027602	4.296148300170898
0.506195473	4.324580192565918
0.5062329	4.357966661453247
0.506014039	4.397030353546143
0.5061751	4.441359043121338
0.506255834	4.495868682861328
0.505996519	4.54076361656189
0.506125973	4.59700870513916
0.506035925	4.619444847106934
0.5061857519999999	4.657760858535767
0.506163167	4.690820932388306
0.506225042	4.747861385345459
0.5062475099999999	4.796984672546387
0.50617801	4.840657949447632
0.50601468	4.89692234992981
0.5059774850000001	4.924636363983154
0.506048847	4.957664251327515
0.505954609	4.9950785636901855
0.5059950049999999	5.045343399047852
0.506072713	5.096641778945923
0.5060426769999999	5.147260665893555
0.5060708500000001	5.196268796920776
0.506138545	5.227457284927368
0.506145705	5.2528746128082275
0.5062716660000001	5.296921014785767
0.50611567	5.340716123580933
0.506301702	5.390854835510254
0.506459386	5.4460015296936035
0.506545068	5.496876239776611
0.50639594	5.524393796920776
0.5064349969999999	5.547944784164429
0.5062574639999999	5.596892833709717
0.5062012929999999	5.640657901763916
0.5061805709999999	5.696565628051758
0.506156997	5.7409987449646
0.506188662	5.79709529876709
0.506050768	5.831017971038818
0.5058874959999999	5.86439847946167
0.505900593	5.914089202880859
0.505962002	5.964070558547974
0.506044365	6.013885974884033
0.506191864	6.063488006591797
0.5061965199999999	6.11387825012207
0.506167591	6.148250341415405
0.506154087	6.190980434417725
0.5061044360000001	6.2472264766693115
0.506010721	6.296689510345459
0.506058917	6.347046852111816
0.506168697	6.392742395401001
0.506376673	6.424196004867554
0.5063278370000001	6.4579856395721436
0.5063962310000001	6.4967522621154785
0.5062868	6.540456295013428
0.506247103	6.590935468673706
0.506054959	6.644057512283325
0.506194017	6.696869373321533
0.506344892	6.730264902114868
0.506259035	6.7642130851745605
0.5063116550000001	6.815410614013672
0.506438839	6.864081144332886
0.5063845309999999	6.914567232131958
0.5062533889999999	6.9642627239227295
0.506276148	7.014259099960327
0.506444543	7.0474936962127686
0.506275159	7.096315622329712
0.506265264	7.147522449493408
0.5062225969999999	7.196636915206909
0.506158278	7.246646165847778
0.5061244589999999	7.296659708023071
0.506199955	7.324359893798828
0.506336743	7.357951402664185
0.506269105	7.396350860595703
0.5063542050000001	7.4466331005096436
0.5062361599999999	7.496622800827026
0.506132434	7.547361373901367
0.506216777	7.596609592437744
0.5061173	7.624335527420044
0.506273587	7.657668352127075
0.506242854	7.69641375541687
0.506147917	7.740514278411865
0.506258104	7.797531604766846
0.506182609	7.840613126754761
0.506103097	7.89650559425354
0.506041164	7.924262523651123
0.50617056	7.9576029777526855
0.5061011759999999	7.996464490890503
0.5061508849999999	8.045902252197266
0.506164855	8.095885276794434
0.506152108	8.145818948745728
0.506067881	8.196372509002686
0.5060205	8.224217891693115
0.50606695	8.257608890533447
0.50606922	8.295722007751465
0.5061256820000001	8.346796751022339
0.506137731	8.391954183578491
0.5060594989999999	8.441054105758667
0.506092212	8.49615478515625
0.506171316	8.52678894996643
0.50622283	8.547954797744751
0.506163808	8.596160650253296
0.506289362	8.645502805709839
0.506219396	8.695195198059082
0.5061008850000001	8.747349739074707
0.506173528	8.798586130142212
0.506205135	8.82981014251709
0.506336219	8.853300094604492
0.5061983250000001	8.89683985710144
0.506299664	8.93673586845398
0.5062422719999999	8.995944261550903
0.50619524	9.03667426109314
0.506233482	9.096397638320923
0.506234472	9.127302885055542
0.506268174	9.157329082489014
0.506134587	9.196328401565552
0.506115379	9.247247695922852
0.506071141	9.296297073364258
0.5060624100000001	9.345715045928955
0.5061560079999999	9.396305084228516
0.506291108	9.423576354980469
0.506268698	9.456995487213135
0.5062845300000001	9.496131420135498
0.506275392	9.547751665115356
0.5062170680000001	9.590348958969116
0.5061634580000001	9.640708684921265
0.506238488	9.696258068084717
0.506375276	9.726624965667725
0.506246521	9.75671935081482
0.506434299	9.796959638595581
0.506244134	9.846091747283936
0.506215496	9.896174907684326
0.5062654959999999	9.94678783416748
0.5062803389999999	9.996891975402832
0.506318756	10.030322313308716
0.506314565	10.065881729125977
0.506339129	10.113805055618286
0.506255485	10.163750886917114
0.50612347	10.213847637176514
0.506243261	10.26374340057373
0.506273354	10.313673734664917
0.506265787	10.34699821472168
0.506396929	10.396095752716064
0.506395299	10.440287351608276
0.506342563	10.490493535995483
0.5062126440000001	10.540245532989502
0.506245473	10.596810340881348
0.506272947	10.62699556350708
0.506432552	10.656684398651123
0.506263052	10.696510791778564
0.506437849	10.746527671813965
0.506428129	10.796916961669922
0.506367534	10.840183019638062
0.506352633	10.896566152572632
0.506305892	10.930230855941772
0.506384065	10.963760614395142
0.506433949	11.013636589050293
0.5064895960000001	11.063225269317627
0.506481389	11.113420724868774
0.506428769	11.163471221923828
0.506414333	11.21373200416565
0.5064843569999999	11.248826503753662
0.506434299	11.295807123184204
0.5065334260000001	11.34592318534851
0.506404554	11.395915031433105
0.506367825	11.445859432220459
0.5062768470000001	11.496555089950562
0.5063505380000001	11.531877517700195
0.506452692	11.562814474105835
0.506459794	11.613420724868774
0.506501412	11.663724184036255
0.506448443	11.71334719657898
0.5065124129999999	11.763676166534424
0.506478129	11.813396215438843
0.506217417	11.846731185913086
0.506367185	11.896536350250244
0.506306475	11.946221828460693
0.506352691	11.995438814163208
0.506355544	12.045888662338257
0.506304612	12.095937013626099
0.506251876	12.123636960983276
0.506244542	12.156984090805054
0.506187323	12.19588828086853
0.506203156	12.24694561958313
0.506326382	12.295960187911987
0.506284181	12.346784830093384
0.50637871	12.396827459335327
0.5061592669999999	12.429816484451294
0.506294135	12.462913036346436
0.506331038	12.513453483581543
0.506177195	12.563616752624512
0.506242563	12.613632678985596
0.506215147	12.663458108901978
0.506255252	12.714707612991333
0.506226032	12.745802640914917
0.50618191	12.79662013053894
0.506139535	12.845857620239258
0.506002747	12.895943403244019
0.506025215	12.945202112197876
0.506075681	12.9959135055542
0.506073644	13.023141145706177
0.5059300459999999	13.056959390640259
0.505944015	13.095903635025024
0.505818345	13.146501541137695
0.505783828	13.195404767990112
Power (dBm)
27.043170873793066
