Power (mW)	Time (sek)
0.760153809	0.1073298454284668
0.760076975	0.14197850227355957
0.7600994430000001	0.17351198196411133
0.7601218529999999	0.21294546127319336
0.760176277	0.24042582511901855
0.760147406	0.27362895011901855
0.760153809	0.32401609420776367
0.7601794789999999	0.37399792671203613
0.760112074	0.4322035312652588
0.7600577079999999	0.4737071990966797
0.760137744	0.5095615386962891
0.760092924	0.5400040149688721
0.760169816	0.5760760307312012
0.760079944	0.6236433982849121
0.760172959	0.6811168193817139
0.76020835	0.7267293930053711
0.7601315160000001	0.7737789154052734
0.760073657	0.8074488639831543
0.760150608	0.8402302265167236
0.7601250549999999	0.8739571571350098
0.7601313989999999	0.9274783134460449
0.7600705139999999	0.9738361835479736
0.760144205	1.0240774154663086
0.760131457	1.0739920139312744
0.760153809	1.107447624206543
0.760096125	1.1434850692749023
0.760128198	1.1758911609649658
0.760150608	1.223928451538086
0.760093099	1.2741641998291016
0.760173076	1.324031114578247
0.760150608	1.376237392425537
0.760140887	1.4070963859558105
0.760256371	1.4405994415283203
0.760240247	1.4730195999145508
0.7604164419999999	1.532932996749878
0.763578515	1.573354721069336
0.762802956	1.631453275680542
0.763325137	1.6800236701965332
0.762668613	1.7068488597869873
0.764497672	1.7406799793243408
0.7590645690000001	1.77927827835083
0.7628125020000001	1.8240180015563965
0.760349096	1.873338222503662
0.760839437	1.9339969158172607
0.761470408	1.9737303256988525
0.759932853	2.0068628787994385
0.762040669	2.040510654449463
0.759615505	2.0741333961486816
0.761608244	2.1306653022766113
0.7604899	2.1729822158813477
0.760381168	2.2234511375427246
0.76102512	2.27386736869812
0.760528492	2.31168532371521
0.7610536999999999	2.340146780014038
0.7601218529999999	2.373403310775757
0.760605501	2.423492431640625
0.760845665	2.474513530731201
0.760326802	2.5271542072296143
0.760240364	2.580854892730713
0.7604100970000001	2.606801986694336
0.760233961	2.6401944160461426
0.760269177	2.673555850982666
0.760281924	2.7273690700531006
0.7604197020000001	2.7734620571136475
0.760307594	2.8321633338928223
0.7602115509999999	2.873807668685913
0.760304334	2.907022476196289
0.760176219	2.9425814151763916
0.760381343	2.97341251373291
0.7602179539999999	3.023836851119995
0.760317314	3.081026315689087
0.760349096	3.1339685916900635
0.760262774	3.1737442016601562
0.760278956	3.2069053649902344
0.760189199	3.240360975265503
0.760320399	3.283024311065674
0.760313997	3.3310940265655518
0.760201889	3.373178482055664
0.7603106209999999	3.4237377643585205
0.760281866	3.4730498790740967
0.760291587	3.506673812866211
0.760256313	3.539907693862915
0.760262832	3.573178768157959
0.76020183	3.6238977909088135
0.7602179539999999	3.679342746734619
0.7602724359999999	3.7235991954803467
0.760253228	3.776318073272705
0.760304509	3.8066909313201904
0.76020509	3.8400862216949463
0.760189083	3.8790624141693115
0.760269235	3.933745861053467
0.760201656	3.9736618995666504
0.76024991	4.032180070877075
0.7602498520000001	4.073528289794922
0.7602372209999999	4.10645055770874
0.760278956	4.140267610549927
0.7601635299999999	4.190264463424683
0.7602850090000001	4.239773988723755
0.760246709	4.2902655601501465
0.760310795	4.34997034072876
0.760282041	4.390275001525879
0.760240364	4.428959131240845
0.760282041	4.480599403381348
0.760253111	4.527958393096924
0.7602180700000001	4.573504686355591
0.760121795	4.6290671825408936
0.760275696	4.673474311828613
0.7602436819999999	4.708711385726929
0.7602179539999999	4.7400312423706055
0.760230643	4.773488998413086
0.76028856	4.823486089706421
0.760147406	4.873274326324463
0.7602724949999999	4.933204412460327
0.760189141	4.973263502120972
0.760230701	5.006554126739502
0.7601986869999999	5.040157079696655
0.760243565	5.073017120361328
0.76025317	5.123509883880615
0.76016027	5.1769139766693115
0.7602275	5.22325325012207
0.760272262	5.278489351272583
0.76023076	5.306607246398926
0.760262948	5.339734077453613
0.760243391	5.37748122215271
0.760298048	5.431118011474609
0.760243565	5.4734673500061035
0.76025317	5.53330135345459
0.760262774	5.573295831680298
0.760294846	5.606153249740601
0.760237162	5.639582872390747
0.760269235	5.672912836074829
0.760237162	5.722839117050171
0.76023076	5.77339768409729
0.7602308759999999	5.823008060455322
0.76024991	5.8810505867004395
0.760189025	5.906275987625122
0.760314055	5.9398393630981445
0.760374998	5.973417282104492
0.760288443	6.028221607208252
0.7603042760000001	6.073267936706543
0.760278781	6.131656646728516
0.760217779	6.173424243927002
0.760298048	6.206615447998047
0.76027232	6.241881370544434
0.760329887	6.272782564163208
0.7603266860000001	6.333329200744629
0.760298048	6.380792617797852
0.760227442	6.423298120498657
0.760301133	6.472781658172607
0.760317256	6.507388591766357
0.760326802	6.539872884750366
0.760323717	6.582797288894653
0.760342926	6.630661725997925
0.760288443	6.672719478607178
0.760362193	6.7333598136901855
0.760413473	6.772857904434204
0.760365278	6.808369159698486
0.760339608	6.839869976043701
0.760333263	6.878218650817871
0.76044217	6.9232659339904785
0.7603428680000001	6.97794508934021
0.760368479	7.022761106491089
0.7603586999999999	7.0728747844696045
0.760422903	7.106027364730835
0.760294788	7.139873027801514
0.7604230200000001	7.1733012199401855
0.760390947	7.223013401031494
0.7603428090000001	7.280995845794678
0.760400377	7.32266640663147
0.7603716220000001	7.372887849807739
0.760400493	7.406157493591309
0.760435883	7.439815998077393
0.760502939	7.473277568817139
0.760352414	7.5326855182647705
0.760294672	7.572988510131836
0.760426163	7.6225385665893555
0.760346127	7.673243999481201
0.760368479	7.7108070850372314
0.760387571	7.739550352096558
0.760413299	7.782025337219238
0.760413415	7.8226845264434814
0.760339666	7.87329888343811
0.760310795	7.9285454750061035
0.760320516	7.973067283630371
0.760365219	8.007915019989014
0.760326802	8.039403200149536
0.760362018	8.072813510894775
0.7604228449999999	8.127837181091309
0.760339666	8.173049926757812
0.760362076	8.226299285888672
0.7603716220000001	8.272574186325073
0.7604261050000001	8.306007146835327
0.760387687	8.341912746429443
0.760403636	8.372916221618652
0.760310795	8.422985076904297
0.760294846	8.480933427810669
0.760326802	8.522467613220215
0.760349154	8.572166681289673
0.760403811	8.606199264526367
0.760314055	8.639933347702026
0.760317256	8.672464609146118
0.760368537	8.733123540878296
0.760294846	8.772293329238892
0.76041976	8.823099136352539
0.760291645	8.87259554862976
0.760390714	8.90624713897705
0.76035253	8.939579010009766
0.760390831	8.981672763824463
0.7603908890000001	9.022858142852783
0.7603747649999999	9.07836365699768
0.7603397239999999	9.133023500442505
0.760291645	9.175034761428833
0.76039735	9.20607304573059
0.760374882	9.239560842514038
0.76039409	9.277533769607544
0.7603428680000001	9.32279896736145
0.760339666	9.372859477996826
0.760371739	9.431962013244629
0.760419876	9.472634315490723
0.7603587580000001	9.505646705627441
0.7602914700000001	9.539175987243652
0.760377967	9.572819709777832
0.760336465	9.62242603302002
0.760368479	9.680908441543579
0.760320399	9.722620964050293
0.760384602	9.773033380508423
0.760403636	9.81154727935791
0.760301191	9.839334487915039
0.760355731	9.873029232025146
0.760352414	9.934216737747192
0.760281982	9.972532510757446
0.760349154	10.027694463729858
0.760333263	10.082648992538452
0.760339666	10.106078147888184
0.7602914700000001	10.144068241119385
0.760394149	10.181289911270142
0.76036196	10.227181911468506
0.760317256	10.272763013839722
0.760355731	10.331971645355225
0.76037494	10.380435466766357
0.7603299450000001	10.40587043762207
0.760301366	10.440553426742554
0.760313997	10.47258472442627
0.760336407	10.522716999053955
0.760349154	10.57218074798584
0.760288385	10.63191556930542
0.760323543	10.672004222869873
0.760368479	10.706146955490112
0.7603299450000001	10.742228269577026
0.7603397239999999	10.772434711456299
0.760352414	10.822628736495972
0.760368479	10.880956649780273
0.760377967	10.932629823684692
0.760397234	10.976698160171509
0.760397234	11.005845785140991
0.760400377	11.04237699508667
0.760381168	11.077690839767456
0.760467723	11.132839441299438
0.760339666	11.17250919342041
0.760304451	11.222355365753174
0.7602596309999999	11.272086143493652
0.760326802	11.310641765594482
0.760329887	11.341107368469238
0.760314113	11.381164073944092
0.7603397239999999	11.422055959701538
0.760304509	11.472596168518066
0.760406954	11.532341957092285
0.7602498520000001	11.601093769073486
0.760355731	11.622249603271484
0.760288327	11.672508955001831
0.760384486	11.721934795379639
0.760406954	11.772534608840942
0.76039735	11.82552194595337
0.760349154	11.872517347335815
0.76037168	11.905864238739014
0.760333205	11.943318367004395
0.760281924	11.97237515449524
0.7603330890000001	12.027540922164917
0.760368595	12.080828189849854
0.760358816	12.122474670410156
0.7603266860000001	12.172281265258789
0.760323659	12.20590853691101
0.760355731	12.24114441871643
0.760323717	12.280913591384888
0.760304509	12.33256459236145
0.760294788	12.37209415435791
0.76035253	12.422247648239136
0.760394265	12.47597074508667
0.760406954	12.505260705947876
0.760378141	12.542166233062744
0.760320399	12.575939655303955
0.760368304	12.622283220291138
0.7603428090000001	12.67732286453247
0.760355731	12.734086036682129
0.760355557	12.772501707077026
0.76039735	12.80524468421936
0.760397234	12.84194827079773
0.7603428680000001	12.87252426147461
0.760394149	12.932097911834717
0.760393974	12.980883836746216
Power (dBm)
28.81027732147501
