Power (mW)	Time (sek)
0.760682276	0.1062157154083252
0.760755967	0.14097976684570312
0.7607046860000001	0.18386149406433105
0.7607269799999999	0.2145843505859375
0.760634197	0.23939728736877441
0.7606982840000001	0.2834048271179199
0.7607495059999999	0.33266639709472656
0.760663184	0.383075475692749
0.760752882	0.43434858322143555
0.760762312	0.4832005500793457
0.760762487	0.5090146064758301
0.760691823	0.5393919944763184
0.760714232	0.5832138061523438
0.7607206940000001	0.6329460144042969
0.760691823	0.6763815879821777
0.7606854200000001	0.7356984615325928
0.7607238369999999	0.783135175704956
0.760749681	0.8061511516571045
0.760787923	0.8395745754241943
0.7607366419999999	0.8833322525024414
0.760762254	0.9279696941375732
0.760755967	0.9829719066619873
0.7607720330000001	1.033107042312622
0.760736526	1.082944631576538
0.7607398439999999	1.1099889278411865
0.76073024	1.1446528434753418
0.760723895	1.182687520980835
0.760688796	1.2330293655395508
0.760643743	1.2828905582427979
0.760659983	1.332953929901123
0.760662835	1.3832604885101318
0.760730414	1.4058465957641602
0.760772091	1.4438045024871826
0.76074322	1.4829609394073486
0.7608392629999999	1.533046007156372
0.761111674	1.5839121341705322
0.763453427	1.6329982280731201
0.763741671	1.6826915740966797
0.765202567	1.7060503959655762
0.763165008	1.7394518852233887
0.762908778	1.7743792533874512
0.762450742	1.8328821659088135
0.762322685	1.8828010559082031
0.760685594	1.932934284210205
0.7607495059999999	1.9782018661499023
0.761569885	2.010160207748413
0.7607783189999999	2.039208173751831
0.761361676	2.0780556201934814
0.760756026	2.1329116821289062
0.761134084	2.1778693199157715
0.761082978	2.2326347827911377
0.760269235	2.2826671600341797
0.760695199	2.305718183517456
0.7607942679999999	2.338822841644287
0.7608872839999999	2.3824515342712402
0.760304451	2.432551383972168
0.760598981	2.4786763191223145
0.76087116	2.5328924655914307
0.760313938	2.582808494567871
0.76055422	2.60551118850708
0.7606982250000001	2.639491081237793
0.760551018	2.682910203933716
0.760377967	2.7351744174957275
0.760566909	2.7828707695007324
0.760634313	2.8323655128479004
0.760544499	2.8823719024658203
0.7605189459999999	2.905869245529175
0.7605061399999999	2.9454219341278076
0.760394207	2.9841926097869873
0.760544557	3.0253117084503174
0.760528492	3.074234962463379
0.760439027	3.1349573135375977
0.7605029969999999	3.1840739250183105
0.760522147	3.207782506942749
0.7604261050000001	3.241626262664795
0.760403636	3.2843079566955566
0.7605703429999999	3.3251068592071533
0.760470866	3.3838510513305664
0.7604516579999999	3.4324967861175537
0.760541414	3.48238205909729
0.760454976	3.5162103176116943
0.7604165	3.544674873352051
0.760560506	3.58243465423584
0.760499795	3.6574795246124268
0.7604646380000001	3.7023470401763916
0.760621449	3.749192714691162
0.760493334	3.799334764480591
0.760531751	3.832927942276001
0.760534836	3.8839025497436523
0.760547817	3.93237566947937
0.760525232	3.9763588905334473
0.760589261	4.032384157180786
0.760605501	4.076173782348633
0.760579889	4.10930323600769
0.7605605639999999	4.13887357711792
0.760595838	4.176117658615112
0.7605574789999999	4.232589244842529
0.760554103	4.282529354095459
0.760647003	4.335926294326782
0.7606340810000001	4.382139444351196
0.760618306	4.405188083648682
0.760573254	4.438694715499878
0.760615047	4.482385158538818
0.760640774	4.532314777374268
0.76057337	4.582650184631348
0.760627852	4.6335577964782715
0.760608527	4.682523727416992
0.760688738	4.705810546875
0.7606661530000001	4.73887038230896
0.760675815	4.782713174819946
0.760595838	4.827153205871582
0.76059578	4.882349014282227
0.760592753	4.926125764846802
0.760582916	4.982520341873169
0.760675874	5.005703449249268
0.7607046860000001	5.042821884155273
0.760682276	5.084038496017456
0.760710973	5.132595539093018
0.760634197	5.182136297225952
0.760659808	5.232571125030518
0.7606726140000001	5.273813009262085
0.760679075	5.305761337280273
0.760691823	5.339059829711914
0.760743045	5.382209300994873
0.7607783770000001	5.432203769683838
0.760579889	5.4855358600616455
0.7607014270000001	5.537017583847046
0.760707888	5.575810194015503
0.760659808	5.605628490447998
0.760650146	5.638986349105835
0.760656549	5.676103115081787
0.760663126	5.732592821121216
0.760669354	5.77789044380188
0.760682393	5.832377910614014
0.76061819	5.8824498653411865
0.760624651	5.905203819274902
0.760647003	5.939136505126953
0.760637573	5.982586622238159
0.760650262	6.03370475769043
0.760586117	6.082534551620483
0.7606918810000001	6.132132053375244
0.7605795980000001	6.1825666427612305
0.7607206940000001	6.205743074417114
0.760579656	6.24089503288269
0.760608702	6.282585382461548
0.760602299	6.33586049079895
0.760599039	6.382383823394775
0.760704628	6.433820486068726
0.760650146	6.481816530227661
0.760695257	6.5156943798065186
0.760695024	6.542611360549927
0.76067273	6.582476377487183
0.760746421	6.632401466369629
0.760695024	6.68363881111145
0.760695024	6.732464790344238
0.760733325	6.782240867614746
0.76076237	6.805471897125244
0.760704628	6.838945627212524
0.760711206	6.881982803344727
0.7607527079999999	6.932209491729736
0.760669413	6.981930494308472
0.7607719159999999	7.0323851108551025
0.760679133	7.075969696044922
0.760736759	7.105344295501709
0.760685361	7.138522386550903
0.760666211	7.1836347579956055
0.7607398439999999	7.232335329055786
0.7607174339999999	7.276305913925171
0.76078478	7.332338094711304
0.760653464	7.37808895111084
0.760755793	7.404958248138428
0.760762254	7.438633680343628
0.7607559089999999	7.4821155071258545
0.760819879	7.531996965408325
0.76078478	7.582265138626099
0.760797528	7.6358349323272705
0.760743045	7.682249069213867
0.7607398439999999	7.709021091461182
0.7606917639999999	7.738888263702393
0.760749565	7.7822535037994385
0.760787923	7.829753160476685
0.7607783189999999	7.881757497787476
0.7607590519999999	7.936813592910767
0.760768598	7.982270240783691
0.7607527660000001	8.005638122558594
0.7606597500000001	8.038084030151367
0.760695199	8.083586931228638
0.7607366419999999	8.132202386856079
0.760688563	8.18220329284668
0.7607815790000001	8.232247829437256
0.760797528	8.283504486083984
0.7607783189999999	8.304894924163818
0.760775118	8.34164810180664
0.7608200540000001	8.382003784179688
0.7607398439999999	8.43223786354065
0.7607559089999999	8.4851553440094
0.760861672	8.531866073608398
0.760768657	8.575895309448242
0.760816853	8.605257749557495
0.760797528	8.638528108596802
0.760743045	8.676512002944946
0.760800787	8.735806465148926
0.760813593	8.775751113891602
0.760720635	8.832201957702637
0.7607398439999999	8.882039546966553
0.760752941	8.905803442001343
0.760675874	8.938535690307617
0.760723895	8.9830801486969
0.760829542	9.032017946243286
0.760720635	9.08208680152893
0.760711031	9.131987810134888
0.760653405	9.181591033935547
0.7607047450000001	9.209237337112427
0.760679075	9.244962930679321
0.7607559089999999	9.282014608383179
0.760755967	9.331424236297607
0.760701543	9.382111072540283
0.76066301	9.42511510848999
0.76066301	9.481592893600464
0.760707888	9.51516079902649
0.7607398439999999	9.537990093231201
0.760755967	9.582024097442627
0.760762312	9.625682353973389
0.760624709	9.683595895767212
0.7607047450000001	9.732054233551025
0.7606982840000001	9.781939029693604
0.7606790170000001	9.80513858795166
0.760666269	9.842102289199829
0.760701543	9.881851196289062
0.760736584	9.927629709243774
0.7606661530000001	9.981833696365356
0.7607238369999999	10.032062768936157
0.7606309370000001	10.081752061843872
0.760621449	10.10518479347229
0.760627794	10.138301372528076
0.76067273	10.18428897857666
0.7606406	10.231553077697754
0.760656549	10.27578067779541
0.760723895	10.331155776977539
0.760567025	10.38364315032959
0.760602241	10.404894351959229
0.7605798309999999	10.438511848449707
0.760663126	10.476239442825317
0.760567083	10.53163743019104
0.760589435	10.575383186340332
0.760650204	10.635820388793945
0.7606180730000001	10.681841373443604
0.760663184	10.704627990722656
0.760618306	10.738405466079712
0.760621449	10.78188705444336
0.760688738	10.833336591720581
0.760614988	10.883414268493652
0.760643743	10.934638023376465
0.760538154	10.983575105667114
0.7606309370000001	11.013535737991333
0.760627794	11.037968397140503
0.760618306	11.08190369606018
0.760589319	11.129981517791748
0.7606052680000001	11.181764602661133
0.7605605639999999	11.225356817245483
0.760599039	11.281837224960327
0.7605190039999999	11.304997205734253
0.760646944	11.338623762130737
0.760602299	11.383743286132812
0.760618248	11.431803941726685
0.760608702	11.48176646232605
0.760640658	11.531328201293945
0.76063734	11.583640575408936
0.760579889	11.614475727081299
0.760586176	11.641839265823364
0.76068216	11.681707620620728
0.76063734	11.731732368469238
0.760605442	11.7815580368042
0.7607014270000001	11.834649085998535
0.7606853029999999	11.88141655921936
0.760679075	11.914968729019165
0.7607463050000001	11.938135147094727
0.760704803	11.98146104812622
0.760672672	12.031781911849976
0.760643859	12.079496622085571
0.7607719159999999	12.131651163101196
0.760672672	12.175671339035034
0.760736584	12.204849481582642
0.7607495059999999	12.238314151763916
0.7606918810000001	12.275490283966064
0.76058635	12.333485126495361
0.7607527079999999	12.381375789642334
0.7606918810000001	12.431509017944336
0.7606918810000001	12.481717586517334
0.760707888	12.514649629592896
0.76063734	12.537566900253296
0.7606854200000001	12.581192016601562
0.760669413	12.631230354309082
0.76074613	12.681543588638306
0.76073024	12.737173557281494
0.760618248	12.782613039016724
0.760634139	12.807130098342896
0.760631054	12.837939739227295
0.7606436849999999	12.881072998046875
0.760710973	12.92470121383667
Power (dBm)
28.812341559808186
