Power (mW)	Time (sek)
0.550001743	0.13805413246154785
0.550030672	0.13805413246154785
0.5500122789999999	0.13805413246154785
0.550003781	0.13805413246154785
0.550028461	0.13805413246154785
0.550050114	0.13805413246154785
0.5500504049999999	0.13805413246154785
0.550036435	0.13805413246154785
0.5500639669999999	0.13805413246154785
0.550048717	0.13805413246154785
0.5500835829999999	0.13805413246154785
0.550047553	0.13805413246154785
0.550070486	0.13805413246154785
0.550064724	0.13805413246154785
0.550094934	0.13805413246154785
0.5500876	0.13805413246154785
0.550090044	0.13805413246154785
0.55011228	0.13805413246154785
0.550116005	0.13805413246154785
0.5501232229999999	0.13805413246154785
0.550101162	0.13805413246154785
0.550140976	0.13805413246154785
0.550170895	0.13805413246154785
0.550237019	0.13805413246154785
0.550180906	0.13805413246154785
0.550090102	0.13805413246154785
0.550122408	0.13805413246154785
0.550172059	0.13805413246154785
0.5502148410000001	0.13805413246154785
0.550142082	0.13805413246154785
0.5501259000000001	0.13805413246154785
0.55019022	0.13805413246154785
0.550216937	0.13805413246154785
0.550168275	0.13805413246154785
0.550168566	0.13805413246154785
0.5502050039999999	0.13805413246154785
0.550302851	0.13805413246154785
0.550208206	0.13805413246154785
0.550155062	0.13805413246154785
0.5501983109999999	0.13805413246154785
0.550278928	0.13805413246154785
0.5503213619999999	0.13805413246154785
0.550250174	0.13805413246154785
0.550196972	0.13805413246154785
0.5502091950000001	0.13805413246154785
0.550294062	0.13805413246154785
0.5502286949999999	0.13805413246154785
0.550174387	0.13805413246154785
0.5500962140000001	0.13805413246154785
0.550127181	0.13805413246154785
0.550130499	0.13805413246154785
0.5501557029999999	0.13805413246154785
0.550198543	0.13805413246154785
0.550314784	0.13805413246154785
0.5502611749999999	0.13805413246154785
0.5501275880000001	0.13805413246154785
0.549864024	0.13805413246154785
0.5497718229999999	0.13805413246154785
0.549763907	0.13805413246154785
0.549720542	0.13805413246154785
0.549520133	0.13805413246154785
0.549257908	0.13805413246154785
0.54909999	0.13805413246154785
0.549013203	0.13805413246154785
0.5489835169999999	0.13805413246154785
0.5489238540000001	0.13805413246154785
0.54883695	0.13805413246154785
0.548757904	0.13805413246154785
0.548640615	0.13805413246154785
0.548567739	0.13805413246154785
0.548469077	0.13805413246154785
0.548447075	0.13805413246154785
0.548403128	0.13805413246154785
0.5483325219999999	0.13805413246154785
0.548281998	0.13805413246154785
0.5482004490000001	0.13805413246154785
0.548189739	0.13805413246154785
0.548141368	0.13805413246154785
0.548101321	0.13805413246154785
0.548025535	0.13805413246154785
0.547978678	0.13805413246154785
0.5479865939999999	0.13805413246154785
0.547958014	0.13805413246154785
0.5479150570000001	0.13805413246154785
0.5478705279999999	0.13805413246154785
0.547890202	0.13805413246154785
0.547890202	0.13805413246154785
0.547854987	0.13805413246154785
0.5478208189999999	0.13805413246154785
0.547775009	0.13805413246154785
0.5477698289999999	0.13805413246154785
0.54776686	0.13805413246154785
0.547777803	0.13805413246154785
0.547731295	0.13805413246154785
0.547714939	0.13805413246154785
0.547751028	0.13805413246154785
0.547709118	0.13805413246154785
0.547707488	0.13805413246154785
0.547650619	0.13805413246154785
0.547640666	0.13805413246154785
0.547644624	0.13805413246154785
0.547645206	0.13805413246154785
0.547635485	0.13805413246154785
0.547590898	0.13805413246154785
0.547599338	0.13805413246154785
0.547585776	0.13805413246154785
0.547593285	0.13805413246154785
0.547588337	0.13805413246154785
0.547590607	0.13805413246154785
0.54758077	0.13805413246154785
0.547569362	0.13805413246154785
0.547602191	0.13805413246154785
0.547564472	0.13805413246154785
0.547571573	0.13805413246154785
0.547556614	0.13805413246154785
0.547566684	0.13805413246154785
0.5475832150000001	0.13805413246154785
0.547562493	0.13805413246154785
0.54756098	0.13805413246154785
0.547570875	0.13805413246154785
0.5475854849999999	0.13805413246154785
0.547575648	0.13805413246154785
0.5475799549999999	0.13805413246154785
0.547609059	0.13805413246154785
0.5475931679999999	0.13805413246154785
0.54761878	0.13805413246154785
0.547618722	0.13805413246154785
0.547629315	0.13805413246154785
0.547615055	0.13805413246154785
0.5476127839999999	0.13805413246154785
0.547638338	0.13805413246154785
0.5476381050000001	0.13805413246154785
0.5476432849999999	0.13805413246154785
0.5476415969999999	0.13805413246154785
0.547653879	0.13805413246154785
0.547657255	0.13805413246154785
0.547679781	0.13805413246154785
0.547699805	0.13805413246154785
0.547696603	0.13805413246154785
0.54771232	0.13805413246154785
0.547714473	0.13805413246154785
0.547725125	0.13805413246154785
0.547731644	0.13805413246154785
0.547741656	0.13805413246154785
0.547743752	0.13805413246154785
0.5477691299999999	0.13805413246154785
0.547662377	0.13805413246154785
0.547627802	0.13805413246154785
0.547721342	0.13805413246154785
0.5478083619999999	0.13805413246154785
0.5478604	0.13805413246154785
0.5477711089999999	0.13805413246154785
0.547681702	0.13805413246154785
0.5477655800000001	0.13805413246154785
0.547870586	0.13805413246154785
0.547848234	0.13805413246154785
0.547787873	0.13805413246154785
0.5477371160000001	0.13805413246154785
0.547800446	0.13805413246154785
0.5478824019999999	0.13805413246154785
0.547879492	0.13805413246154785
0.5477807720000001	0.13805413246154785
0.547780422	0.13805413246154785
0.547795789	0.13805413246154785
0.547881529	0.13805413246154785
0.547920936	0.13805413246154785
0.547841075	0.13805413246154785
0.547843403	0.13805413246154785
0.547899574	0.13805413246154785
0.547948992	0.13805413246154785
0.5479534739999999	0.13805413246154785
0.547936652	0.13805413246154785
0.547899865	0.13805413246154785
0.547927979	0.13805413246154785
0.548006501	0.13805413246154785
0.5479812390000001	0.13805413246154785
0.547979958	0.13805413246154785
0.5479422399999999	0.13805413246154785
0.547964417	0.13805413246154785
0.548029493	0.13805413246154785
0.548060401	0.13805413246154785
0.548037817	0.13805413246154785
0.548028678	0.13805413246154785
0.5480725670000001	0.13805413246154785
0.548080949	0.13805413246154785
0.548108714	0.13805413246154785
0.5481290860000001	0.13805413246154785
0.548106793	0.13805413246154785
0.548144977	0.13805413246154785
0.548167562	0.13805413246154785
0.548196782	0.13805413246154785
0.548168493	0.13805413246154785
0.548168493	0.13805413246154785
0.548196549	0.13805413246154785
0.548205804	0.13805413246154785
0.5482429990000001	0.13805413246154785
