Power (mW)	Time (sek)
0.765593315	0.09941434860229492
0.765481323	0.13317036628723145
0.765522826	0.18199825286865234
0.765503617	0.21261978149414062
0.7655229419999999	0.24291157722473145
0.7654781220000001	0.2825586795806885
0.76553598	0.332857608795166
0.765570847	0.3823676109313965
0.7654972139999999	0.43228960037231445
0.7655005319999999	0.48239731788635254
0.7654781220000001	0.5100271701812744
0.765481382	0.5358221530914307
0.765404198	0.5823273658752441
0.765519682	0.6336534023284912
0.765493955	0.6820602416992188
0.76546194	0.7351315021514893
0.765385048	0.7822771072387695
0.76543953	0.8097245693206787
0.7654908109999999	0.8334143161773682
0.765439589	0.8780381679534912
0.76543953	0.9322593212127686
0.765471661	0.9822161197662354
0.765503617	1.0322976112365723
0.7654491929999999	1.0821709632873535
0.765442732	1.1124377250671387
0.765478064	1.1432037353515625
0.765474921	1.1818323135375977
0.7654236400000001	1.2322595119476318
0.7654107760000001	1.2819819450378418
0.7654780059999999	1.3326914310455322
0.765468343	1.3821723461151123
0.7654587389999999	1.4097630977630615
0.76548761	1.4331355094909668
0.765503617	1.4819884300231934
0.765474804	1.533125638961792
0.7654685760000001	1.576136827468872
0.765474804	1.633021354675293
0.7654107179999999	1.675821304321289
0.765513221	1.7096188068389893
0.765542034	1.7331113815307617
0.765468401	1.7819173336029053
0.765429868	1.8323273658752441
0.765474921	1.8821845054626465
0.765455654	1.9330127239227295
0.765426899	1.9763209819793701
0.765474804	2.0126495361328125
0.7653882489999999	2.0435755252838135
0.765423465	2.082125663757324
0.765455479	2.1321892738342285
0.765458972	2.1819324493408203
0.765423465	2.2324321269989014
0.765385164	2.276247978210449
0.7654748619999999	2.309741735458374
0.765430101	2.342805862426758
0.765426608	2.376389265060425
0.7654460500000001	2.431864023208618
0.765487726	2.4816083908081055
0.765436271	2.532090425491333
0.765439414	2.576197624206543
0.765436271	2.6093454360961914
0.765426841	2.6324877738952637
0.765359262	2.6761014461517334
0.765413803	2.7331595420837402
0.765442732	2.7828125953674316
0.7654042569999999	2.8320672512054443
0.765346631	2.8820266723632812
0.765359495	2.909703254699707
0.765382021	2.9331276416778564
0.7653754439999999	2.9820454120635986
0.765407458	3.032008409500122
0.765420264	3.0816049575805664
0.765295234	3.1323087215423584
0.765382021	3.1816420555114746
0.7653305659999999	3.2120110988616943
0.7654042569999999	3.2428719997406006
0.765381847	3.280097246170044
0.765445933	3.326193332672119
0.7653977949999999	3.376328706741333
0.76542038	3.4324374198913574
0.7654171790000001	3.4819908142089844
0.7653754439999999	3.5090909004211426
0.765407516	3.5331523418426514
0.7653562349999999	3.581977605819702
0.765400997	3.6324288845062256
0.765381788	3.681849241256714
0.7654427899999999	3.732590913772583
0.765413919	3.77630615234375
0.7653305069999999	3.80961012840271
0.765359437	3.8426742553710938
0.765375386	3.8819258213043213
0.765365781	3.9324042797088623
0.765381905	3.981951951980591
0.7653626379999999	4.032965183258057
0.765321136	4.076097726821899
0.765346631	4.109613656997681
0.765388133	4.137040138244629
0.765369099	4.1821043491363525
0.765253615	4.231817245483398
0.7652504720000001	4.281879186630249
0.765279168	4.332825183868408
0.765279459	4.381852626800537
0.765228004	4.405302286148071
0.765253615	4.432546377182007
0.765183126	4.4817750453948975
0.76534017	4.53185772895813
0.765244011	4.581266164779663
0.7652760829999999	4.633495569229126
0.7652826030000001	4.681446552276611
0.765289064	4.709390878677368
0.765308156	4.742820501327515
0.765224861	4.78186559677124
0.7653241049999999	4.831811189651489
0.765298377	4.881796360015869
0.7653370270000001	4.932589292526245
0.765275967	4.975963830947876
0.765372126	5.009357213973999
0.7652760829999999	5.042367219924927
0.765289064	5.081811904907227
0.765308214	5.133520841598511
0.765224744	5.181599140167236
0.7652632189999999	5.232173919677734
0.765212055	5.281742572784424
0.765154313	5.309412479400635
0.765231322	5.342398405075073
0.765183126	5.381541728973389
0.765272882	5.431550741195679
0.7652921490000001	5.481731653213501
0.7652151399999999	5.531883239746094
0.765285629	5.579712629318237
0.7653177019999999	5.6091227531433105
0.7652023339999999	5.637370586395264
0.765260018	5.681707859039307
0.765163975	5.731614112854004
0.7653306240000001	5.782544851303101
0.76527294	5.832056760787964
0.7652408089999999	5.88161039352417
0.7653209609999999	5.909482717514038
0.765183126	5.942671775817871
0.765247329	5.981660842895508
0.765179924	6.032047748565674
0.7652504720000001	6.081639766693115
0.765279226	6.132499933242798
0.7652119970000001	6.181633472442627
0.7652568169999999	6.209235906600952
0.765272882	6.232417345046997
0.765228004	6.281545162200928
0.765212055	6.332414865493774
0.7652440690000001	6.381319284439087
0.765218516	6.432714939117432
0.7652023339999999	6.481566905975342
0.765304896	6.511623859405518
0.765228004	6.542097330093384
0.765192788	6.5814549922943115
0.765109377	6.632535696029663
0.765279401	6.6815550327301025
0.7651959309999999	6.732320785522461
0.765224744	6.781641244888306
0.765275967	6.809001207351685
0.76524727	6.832642555236816
0.765279401	6.881469011306763
0.765247096	6.931545257568359
0.7652632189999999	6.981473684310913
0.7652919739999999	7.032686948776245
0.765250647	7.075557708740234
0.765096687	7.10408616065979
0.765221543	7.14230751991272
0.7652569330000001	7.1821129322052
0.7655742809999999	7.231614112854004
0.76608645	7.281457901000977
0.766009674	7.331813335418701
0.765705656	7.381488800048828
0.765785691	7.40909481048584
0.765519624	7.44213342666626
0.7653754439999999	7.48151707649231
0.7654458749999999	7.533450126647949
0.765426841	7.581457138061523
0.765401055	7.6344685554504395
0.765532663	7.6814916133880615
0.765481323	7.708768844604492
0.765429868	7.742417812347412
0.765388366	7.781935691833496
0.7653979700000001	7.832266569137573
0.76542038	7.881633520126343
0.765353092	7.932023525238037
0.765327306	7.981559991836548
0.7654363869999999	8.014769315719604
0.765266363	8.048113584518433
0.765256991	8.098145008087158
0.765375386	8.148000717163086
0.7651959309999999	8.198032140731812
0.765260018	8.248016595840454
0.76527294	8.298305034637451
0.765237492	8.331915378570557
0.7653048379999999	8.38194990158081
0.765221543	8.432193994522095
0.765211938	8.48099398612976
0.765295234	8.532046794891357
0.7652312050000001	8.581363677978516
0.765199249	8.61220383644104
0.765167177	8.642365455627441
0.765163975	8.682137489318848
0.765093428	8.732061862945557
0.765106175	8.782256841659546
