Power (mW)	Time (sek)
0.5306163220000001	3.774076223373413
0.530606892	3.8194797039031982
0.530557241	3.8691508769989014
0.530511723	3.9191417694091797
0.530496065	3.950061798095703
0.5304772640000001	3.9900619983673096
0.530421326	4.040653228759766
0.530410965	4.089385986328125
0.5303589860000001	4.139276504516602
0.530336052	4.1892759799957275
0.5302779609999999	4.240761756896973
0.530284597	4.272137641906738
0.5302588690000001	4.315659999847412
0.530201476	4.365037202835083
0.5301785419999999	4.412067890167236
0.530142104	4.496857643127441
0.530079415	4.540013790130615
0.530037098	4.583341836929321
0.529981975	4.633342027664185
0.529993267	4.68196964263916
0.529923185	4.730993747711182
0.529906945	4.7853007316589355
0.529822253	4.83530068397522
0.529776386	4.8792884349823
0.529764337	4.937825679779053
0.529765908	4.9898200035095215
0.5296832530000001	5.033238887786865
0.529645535	5.088914632797241
0.529663695	5.128915786743164
0.5294709120000001	5.167457818984985
0.5295662560000001	5.215440034866333
0.530707883	5.265433073043823
0.531830068	5.314819574356079
0.530422141	5.364820241928101
0.5282475609999999	5.4191999435424805
0.5292788850000001	5.448902368545532
0.529419689	5.47890043258667
0.530414167	5.530067205429077
0.529849203	5.5895912647247314
0.528585108	5.6493213176727295
0.529355602	5.682689428329468
0.529331097	5.7387707233428955
0.527204189	5.798772096633911
0.52881462	5.838390350341797
0.530862308	5.878390789031982
0.529086799	5.937885999679565
0.52736717	5.988671064376831
0.528191042	6.028085708618164
0.528397213	6.068087577819824
0.528712058	6.123819351196289
0.528913806	6.1720871925354
0.527638418	6.212087154388428
0.527106051	6.265113592147827
0.5285703230000001	6.3151140213012695
0.528969918	6.351699590682983
0.527955941	6.381950855255127
0.5271334670000001	6.439427614212036
0.527759723	6.480820894241333
0.528334582	6.544634103775024
0.5282791099999999	6.596790313720703
0.527871074	6.64291787147522
0.527283584	6.68020486831665
0.52731781	6.724395275115967
0.5280399349999999	6.776945352554321
0.5277610620000001	6.846471309661865
0.52705704	6.894080400466919
0.527646393	6.985706567764282
0.5277569289999999	7.038741111755371
0.527405296	7.090712308883667
0.5271145490000001	7.141585111618042
0.527505937	7.22773003578186
0.527631491	7.263689041137695
0.527204887	7.321949243545532
0.526978925	7.37528395652771
0.527448254	7.423408508300781
0.527463504	7.51108193397522
0.526997959	7.5754594802856445
0.527140917	7.6306681632995605
0.527390162	7.69538950920105
0.527076016	7.739939451217651
0.5268304380000001	7.803054571151733
0.5269991820000001	7.842784404754639
0.527160941	7.879621505737305
0.526977296	7.9402735233306885
0.5268055250000001	8.003709316253662
0.526754477	8.057976007461548
0.526867923	8.119880199432373
0.52685797	8.160827875137329
0.5266768279999999	8.220346927642822
0.526672229	8.296002626419067
0.526738411	8.338465929031372
0.526653428	8.387494564056396
0.52650721	8.43837308883667
0.5264520300000001	8.479661464691162
0.52650302	8.529272317886353
0.526523741	8.572003841400146
0.526530843	8.612005472183228
0.526446209	8.66353440284729
0.526344229	8.720561742782593
0.526454009	8.780067205429077
0.526446209	8.81504774093628
0.5263538910000001	8.860032320022583
0.5262458	8.910033226013184
0.526270596	8.969911336898804
0.526292948	9.026299476623535
0.526216696	9.060505628585815
0.5261415500000001	9.120503664016724
0.526109943	9.168710947036743
0.526110292	9.249317169189453
0.526074378	9.291852951049805
0.52596879	9.340962886810303
0.525945623	9.376276969909668
0.525939162	9.440128326416016
0.5259261820000001	9.495678186416626
0.525851152	9.542796611785889
0.525796437	9.588926792144775
0.525757612	9.640037298202515
0.5257502199999999	9.6797034740448
0.525758427	9.727423429489136
0.525686017	9.771427154541016
0.525664713	9.812705039978027
0.525684794	9.869155645370483
0.525643176	9.928654193878174
0.525591779	10.071075201034546
0.525476353	10.226253032684326
0.525323558	10.368069410324097
0.525147014	10.476912021636963
0.5250966060000001	10.562605381011963
0.525006501	10.675642490386963
0.524983276	10.722663640975952
0.524939387	10.88206934928894
0.524785835	11.052570343017578
0.524661446	11.127686500549316
0.524601783	11.17878532409668
0.524593983	11.528450727462769
0.524014584	12.227161884307861
0.523821218	12.27304458618164
0.523788971	12.410705804824829
0.52358536	12.573196172714233
0.523514929	12.749916791915894
0.523384486	12.932494878768921
0.523311202	12.97501540184021
0.523313531	13.072946071624756
0.523219816	13.191425800323486
0.523087161	13.306120872497559
0.523066206	13.374347925186157
0.52303198	13.466085195541382
0.522961898	13.521023988723755
0.522931863	13.578558921813965
0.5228389050000001	13.716082572937012
0.522743387	13.76792573928833
0.522675575	13.896674871444702
0.52259746	13.973636388778687
0.522591348	14.02659273147583
0.522534188	14.08659052848816
0.522481918	14.14277720451355
0.5224770870000001	14.182778120040894
0.522436691	14.25425124168396
0.522390532	14.324251651763916
0.52232272	14.36256456375122
0.5222936739999999	14.418938636779785
0.522253336	14.470563650131226
0.522180053	14.570785522460938
0.522099435	14.670363426208496
0.521986687	14.74793529510498
0.521896989	14.945876359939575
0.521695882	15.235961198806763
0.521517999	15.331857442855835
0.521489303	15.372872591018677
0.521418173	15.442498445510864
0.521365611	15.520842552185059
0.521284586	15.5932035446167
0.5212291139999999	15.637753963470459
0.521213282	15.693983793258667
0.521167589	15.73776912689209
0.521162932	15.788168668746948
0.5211209649999999	15.837389945983887
0.5211361569999999	15.886634111404419
0.521067705	15.93912959098816
0.521041278	15.970909357070923
0.520954083	16.039051294326782
0.520957692	16.08905267715454
0.520911999	16.1361026763916
0.520905654	16.18915319442749
0.520840404	16.236406326293945
0.520811067	16.266406297683716
0.520762289	16.33449077606201
0.520746398	16.384488105773926
0.520680042	16.43993377685547
0.5206709610000001	16.484713792800903
0.5206031489999999	16.538147449493408
0.5206027999999999	16.56896448135376
0.520563102	16.618963956832886
0.5204888879999999	16.662698984146118
0.5204740449999999	16.739922761917114
0.520483416	16.780280590057373
0.520419795	16.82980966567993
0.5204165940000001	16.868833541870117
0.520381145	16.91382884979248
0.520328758	16.96860361099243
0.520299713	17.018603563308716
0.5202412719999999	17.068702697753906
0.5202416799999999	17.118704080581665
0.520182541	17.158347368240356
0.520186091	17.187426328659058
0.520124158	17.23742651939392
0.520095986	17.28502082824707
0.520057627	17.335021018981934
0.52004779	17.390117406845093
0.519995927	17.437288284301758
0.51996985	17.47529697418213
0.519944297	17.515297412872314
0.519924855	17.56282329559326
0.5198536669999999	17.621201992034912
0.519857218	17.6638400554657
0.519822934	17.719406127929688
0.519783876	17.7493999004364
0.519802212	17.78532838821411
0.5197419670000001	17.835326671600342
0.5197283460000001	17.887298345565796
0.519679626	17.928387880325317
0.519667694	17.98691749572754
0.51960547	18.027987003326416
0.519622467	18.074164628982544
Power (dBm)
27.217199723249216
