Power (mW)	Time (sek)
0.769651961	0.11397194862365723
0.76959125	0.14957785606384277
0.7696936369999999	0.1973252296447754
0.7696456740000001	0.24052023887634277
0.7697066180000001	0.26922035217285156
0.769690552	0.3072621822357178
0.7697289690000001	0.3408358097076416
0.769754581	0.39104223251342773
0.769687409	0.44016051292419434
0.769700273	0.4906883239746094
0.769658596	0.5426900386810303
0.7697609249999999	0.5738949775695801
0.769754814	0.5997231006622314
0.769725884	0.6412129402160645
0.769732171	0.6958262920379639
0.769680832	0.7463111877441406
0.769725768	0.7905898094177246
0.7697611	0.845893383026123
0.769732171	0.8779077529907227
0.769847422	0.947157621383667
0.769799401	0.9971990585327148
0.7697482360000001	1.046349287033081
0.769700273	1.0906586647033691
0.769696897	1.1460082530975342
0.769651961	1.1743519306182861
0.769632927	1.2071197032928467
0.769696897	1.246098279953003
0.7696264660000001	1.2904725074768066
0.769629725	1.3409671783447266
0.7696872339999999	1.3962223529815674
0.7696328100000001	1.4470505714416504
0.769719249	1.4799959659576416
0.7696583629999999	1.5142526626586914
0.769671344	1.5638618469238281
0.7697515540000001	1.613628625869751
0.7697161640000001	1.6638619899749756
0.769774022	1.7138938903808594
0.7697546390000001	1.7640061378479004
0.769898936	1.7995796203613281
0.769866921	1.8468453884124756
0.7697417750000001	1.8962323665618896
0.7697193069999999	1.9470725059509277
0.769728911	1.996217966079712
0.769716047	2.045825719833374
0.7696615649999999	2.073551654815674
0.769751612	2.107203245162964
0.7696807729999999	2.139958620071411
0.769642589	2.1961147785186768
0.769578328	2.2467503547668457
0.769559003	2.2957587242126465
0.769456674	2.346226930618286
0.769466278	2.374030113220215
0.769427628	2.4072866439819336
0.769414881	2.4461846351623535
0.76937658	2.4960567951202393
0.769379665	2.54669189453125
0.769370119	2.596210241317749
0.769446837	2.6467580795288086
0.769296428	2.680567979812622
0.76933176	2.7136647701263428
0.76945324	2.7633628845214844
0.769664824	2.813887357711792
0.769559236	2.863534688949585
0.7696007380000001	2.9138357639312744
0.769661856	2.963365316390991
0.769664999	2.99713397026062
0.769712788	3.0482935905456543
0.769655395	3.097013235092163
0.7696198879999999	3.1462533473968506
0.769604114	3.1933510303497314
0.769725884	3.246178150177002
0.769703474	3.2673556804656982
0.769690552	3.3068487644195557
0.769693579	3.3403737545013428
0.7696936369999999	3.395158052444458
0.769700331	3.4468560218811035
0.769658596	3.4957122802734375
0.769700273	3.5404391288757324
0.769716105	3.573939800262451
0.769742066	3.602881908416748
0.769735489	3.640033006668091
0.769680832	3.6960833072662354
0.769761158	3.7461659908294678
0.76980592	3.7961301803588867
0.769776991	3.846979856491089
0.769738632	3.8802287578582764
0.769799401	3.9147355556488037
0.7697709949999999	3.963426351547241
0.769690669	4.0137574672698975
0.769757957	4.06340765953064
0.769735489	4.113545179367065
0.7696683169999999	4.1637513637542725
0.769773964	4.190305709838867
0.769706676	4.246416091918945
0.7696198879999999	4.296083688735962
0.769716105	4.345702648162842
0.769690494	4.395282983779907
0.769674603	4.446023225784302
0.769664766	4.473459959030151
0.770568382	4.497174263000488
0.7713947560000001	4.546081304550171
0.7701391	4.596074342727661
0.770872633	4.648097515106201
0.7722118750000001	4.696033716201782
0.771298772	4.746048212051392
0.7721444709999999	4.7731170654296875
0.770321465	4.806879997253418
0.7716671679999999	4.845910310745239
0.769950158	4.895601511001587
0.770552258	4.947032451629639
0.770763727	4.989713430404663
0.769408536	5.046841859817505
0.769703183	5.082254648208618
0.770014129	5.112463712692261
0.76969061	5.163459777832031
0.7703217560000001	5.21294379234314
0.770158251	5.263315677642822
0.769761216	5.312971115112305
0.770148938	5.364138603210449
0.769838109	5.399026155471802
0.770171115	5.446084976196289
0.770091137	5.495388507843018
0.7698283880000001	5.54607367515564
0.770023849	5.595483064651489
0.7700815329999999	5.63988733291626
0.7697995750000001	5.673139333724976
0.770129496	5.696577072143555
0.769966224	5.745838403701782
0.770116865	5.795901298522949
0.769825187	5.848286867141724
0.7699598790000001	5.8958539962768555
0.770062383	5.946335554122925
0.769895734	5.980175495147705
0.7699918349999999	6.013203144073486
0.769998296	6.062898397445679
0.76988287	6.112844467163086
0.769902195	6.162872791290283
0.769998238	6.21320915222168
0.7698989940000001	6.262728691101074
0.770017563	6.298559665679932
0.769882929	6.345815658569336
0.769953127	6.395816326141357
0.769969483	6.445825576782227
0.769947073	6.489527940750122
0.769899052	6.541319131851196
0.7699406120000001	6.573333263397217
0.7700079590000001	6.596397876739502
0.769902137	6.646712303161621
0.769905222	6.695734739303589
0.769908482	6.745797634124756
0.769991777	6.79308009147644
0.769873383	6.845775842666626
0.7700078419999999	6.87343692779541
0.7699662820000001	6.90106463432312
0.769966457	6.946505308151245
0.770023966	6.995747089385986
0.76989911	7.046053409576416
0.769924722	7.095670461654663
0.769988634	7.139577865600586
0.770004583	7.173335075378418
0.770036655	7.196712493896484
0.770017388	7.245708227157593
0.769982231	7.295636415481567
0.770033454	7.346081733703613
0.7699501	7.395701169967651
0.770046492	7.446176528930664
0.769940671	7.47986102104187
0.770030194	7.512792587280273
0.769956619	7.562705039978027
0.7700079590000001	7.613034963607788
0.769995211	7.662855625152588
0.7699950950000001	7.71260666847229
0.7699342100000001	7.762533664703369
0.769982289	7.796438217163086
0.770004583	7.846739053726196
0.7699534760000001	7.8956074714660645
0.769950217	7.946171522140503
0.769988634	7.994093179702759
0.770062441	8.046272039413452
0.7700271670000001	8.079436540603638
0.770084793	8.113035202026367
0.7699950950000001	8.163043022155762
0.769991893	8.213063955307007
0.7700271670000001	8.262526035308838
0.770075188	8.312916994094849
0.7700014980000001	8.363130569458008
0.7700559800000001	8.395882606506348
0.77001116	8.444814920425415
0.7700365969999999	8.495522737503052
0.7700207640000001	8.546337127685547
0.770030369	8.595555543899536
0.770004583	8.64612078666687
0.770059065	8.68022084236145
0.770091137	8.712465763092041
0.770075188	8.763211727142334
0.77003683	8.812323808670044
0.7700879939999999	8.86304235458374
0.770100742	8.912976264953613
0.770052779	8.962851524353027
0.7700271670000001	8.996321678161621
0.7700206479999999	9.0463125705719
0.770033395	9.096138954162598
0.7700880520000001	9.145780801773071
0.7700335700000001	9.195470333099365
0.7700494609999999	9.245118856430054
0.770039973	9.272706985473633
0.769975886	9.296588659286499
0.770043174	9.3453848361969
0.769959821	9.395451068878174
0.7700591809999999	9.447553396224976
0.769979088	9.495392799377441
0.76998875	9.545463800430298
0.770030369	9.573066711425781
0.7700206479999999	9.606414079666138
0.770017446	9.645177841186523
0.770078332	9.695173740386963
0.770059065	9.745794773101807
0.7700335700000001	9.795794486999512
0.770123152	9.846193790435791
0.7700688440000001	9.880902767181396
0.770107203	9.911325693130493
0.770116632	9.965180397033691
0.770209706	10.012820482254028
0.770030136	10.064088344573975
0.770152023	10.113039016723633
0.770174607	10.162752866744995
0.770158484	10.198127508163452
0.77016151	10.247921466827393
0.770174433	10.28929615020752
0.770158425	10.345452308654785
0.770158367	10.395333766937256
0.7702126749999999	10.4453125
0.77020959	10.472726821899414
0.770238403	10.506526231765747
0.770167913	10.545565366744995
0.770123326	10.59523868560791
0.770119892	10.648915767669678
0.770126353	10.695219039916992
0.770148763	10.745309352874756
0.770126411	10.772841930389404
0.7701264689999999	10.806185722351074
0.7701552819999999	10.845206260681152
0.770136074	10.89532470703125
0.770142302	10.947980403900146
0.770116691	10.99524450302124
0.7703216399999999	11.047512292861938
0.77020016	11.077541589736938
0.770081417	11.107749462127686
0.770177692	11.14512038230896
0.7701329299999999	11.195227861404419
0.770228857	11.246256589889526
0.770171348	11.29511833190918
0.7701999860000001	11.345296859741211
0.7701072609999999	11.372275590896606
0.770158425	11.406026363372803
0.7701424769999999	11.448005676269531
0.770107144	11.495149374008179
0.770091021	11.54619550704956
0.7700943969999999	11.595148086547852
0.7701167489999999	11.645166158676147
0.770126411	11.672752380371094
0.770078506	11.705914974212646
0.7700463169999999	11.74498963356018
0.770023849	11.794909477233887
0.770052779	11.847992181777954
0.7700751299999999	11.89513635635376
0.7699918349999999	11.947512149810791
0.770027284	11.978290796279907
0.77001116	12.001095056533813
0.770120008	12.04606294631958
0.770046376	12.096011638641357
0.7700751299999999	12.146100759506226
0.77001116	12.195069074630737
0.770030369	12.247501134872437
0.76997251	12.278133392333984
0.769975886	12.306019067764282
0.769991893	12.345543146133423
0.7700335700000001	12.395056009292603
0.7699694250000001	12.446261644363403
0.770004699	12.495407104492188
0.769979088	12.545058965682983
0.7700365969999999	12.57255244255066
0.770004699	12.60616421699524
0.769969483	12.647080183029175
0.770036771	12.69503903388977
0.770036771	12.746037006378174
0.7700591809999999	12.795006275177002
0.770030369	12.845474481582642
0.770059007	12.867365598678589
0.77007839	12.906246900558472
0.770126411	12.947011947631836
0.770062208	12.995188474655151
0.7700751299999999	13.048607349395752
0.770049519	13.094921588897705
0.770107144	13.144958734512329
0.770052779	13.172688245773315
0.770084618	13.205614805221558
0.770065526	13.244897842407227
0.770046376	13.288918018341064
0.770116865	13.345969438552856
Power (dBm)
28.86464596950368
