Power (mW)	Time (sek)
0.5572667	0.11212515830993652
0.557287014	0.11212515830993652
0.5572773520000001	0.11212515830993652
0.557269959	0.11212515830993652
0.557298947	0.11212515830993652
0.557297375	0.11212515830993652
0.557304709	0.11212515830993652
0.5573361410000001	0.11212515830993652
0.55731996	0.11212515830993652
0.5573391679999999	0.11212515830993652
0.557341904	0.11212515830993652
0.557372521	0.11212515830993652
0.557359017	0.11212515830993652
0.557368738	0.11212515830993652
0.557388761	0.11212515830993652
0.557382999	0.11212515830993652
0.557428692	0.11212515830993652
0.557409308	0.11212515830993652
0.557428692	0.11212515830993652
0.557421765	0.11212515830993652
0.55742875	0.11212515830993652
0.5574620450000001	0.11212515830993652
0.5574467359999999	0.11212515830993652
0.557443593	0.11212515830993652
0.557451625	0.11212515830993652
0.557476014	0.11212515830993652
0.557470717	0.11212515830993652
0.557457097	0.11212515830993652
0.557457795	0.11212515830993652
0.55746804	0.11212515830993652
0.557468971	0.11212515830993652
0.557538122	0.11212515830993652
0.557623745	0.11212515830993652
0.557595748	0.11212515830993652
0.557602267	0.11212515830993652
0.557750289	0.11212515830993652
0.55774994	0.11212515830993652
0.557725143	0.11212515830993652
0.5576418479999999	0.11212515830993652
0.5574222889999999	0.11212515830993652
0.557293708	0.11212515830993652
0.5571172219999999	0.11212515830993652
0.556732703	0.11212515830993652
0.5565675090000001	0.11212515830993652
0.556257612	0.11212515830993652
0.55620441	0.11212515830993652
0.5560768770000001	0.11212515830993652
0.5559209380000001	0.11212515830993652
0.555882871	0.11212515830993652
0.555687118	0.11212515830993652
0.555603532	0.11212515830993652
0.555509818	0.11212515830993652
0.555421866	0.11212515830993652
0.555461156	0.11212515830993652
0.555367558	0.11212515830993652
0.555298	0.11212515830993652
0.555367093	0.11212515830993652
0.555274368	0.11212515830993652
0.555337057	0.11212515830993652
0.5552617950000001	0.11212515830993652
0.5552969520000001	0.11212515830993652
0.555307255	0.11212515830993652
0.555286708	0.11212515830993652
0.555342413	0.11212515830993652
0.55533566	0.11212515830993652
0.555354636	0.11212515830993652
0.555359176	0.11212515830993652
0.555348292	0.11212515830993652
0.5553730880000001	0.11212515830993652
0.5554179079999999	0.11212515830993652
0.555415347	0.11212515830993652
0.5554487	0.11212515830993652
0.555443694	0.11212515830993652
0.555465813	0.11212515830993652
0.55548345	0.11212515830993652
0.555477978	0.11212515830993652
0.555498002	0.11212515830993652
0.555518898	0.11212515830993652
0.555524719	0.11212515830993652
0.5555581879999999	0.11212515830993652
