Power (mW)	Time (sek)
0.5551914219999999	0.11168575286865234
0.555204635	0.11168575286865234
0.555190083	0.11168575286865234
0.555205916	0.11168575286865234
0.555194216	0.11168575286865234
0.555192295	0.11168575286865234
0.555189094	0.11168575286865234
0.555255392	0.11168575286865234
0.555231236	0.11168575286865234
0.555236649	0.11168575286865234
0.555205625	0.11168575286865234
0.555212493	0.11168575286865234
0.5552155200000001	0.11168575286865234
0.555184262	0.11168575286865234
0.555208127	0.11168575286865234
0.555191597	0.11168575286865234
0.5552111540000001	0.11168575286865234
0.555183738	0.11168575286865234
0.555184903	0.11168575286865234
0.555203354	0.11168575286865234
0.555189443	0.11168575286865234
0.555217266	0.11168575286865234
0.555210339	0.11168575286865234
0.555220468	0.11168575286865234
0.555191364	0.11168575286865234
0.555204868	0.11168575286865234
0.5552359509999999	0.11168575286865234
0.555222039	0.11168575286865234
0.555209816	0.11168575286865234
0.555223378	0.11168575286865234
0.555225241	0.11168575286865234
0.555227569	0.11168575286865234
0.55524637	0.11168575286865234
0.555279898	0.11168575286865234
0.555251434	0.11168575286865234
0.55526651	0.11168575286865234
0.555280887	0.11168575286865234
0.555279432	0.11168575286865234
0.5552388610000001	0.11168575286865234
0.555266743	0.11168575286865234
0.555322506	0.11168575286865234
0.5552537040000001	0.11168575286865234
0.555153994	0.11168575286865234
0.5550151109999999	0.11168575286865234
0.554970815	0.11168575286865234
0.554886239	0.11168575286865234
0.554725644	0.11168575286865234
0.554576807	0.11168575286865234
0.5542671419999999	0.11168575286865234
0.5540978160000001	0.11168575286865234
0.554019993	0.11168575286865234
0.553921098	0.11168575286865234
0.553838559	0.11168575286865234
0.553753925	0.11168575286865234
0.5536171369999999	0.11168575286865234
0.553456193	0.11168575286865234
0.553398218	0.11168575286865234
0.553374528	0.11168575286865234
0.553302874	0.11168575286865234
0.553232268	0.11168575286865234
0.553186052	0.11168575286865234
0.553116435	0.11168575286865234
0.553062884	0.11168575286865234
0.552990125	0.11168575286865234
0.552950485	0.11168575286865234
0.5529210320000001	0.11168575286865234
0.55286265	0.11168575286865234
0.552842917	0.11168575286865234
0.552809681	0.11168575286865234
0.552768353	0.11168575286865234
0.552741927	0.11168575286865234
0.552679936	0.11168575286865234
0.552692218	0.11168575286865234
0.552676676	0.11168575286865234
0.552639365	0.11168575286865234
0.552635349	0.11168575286865234
0.552585989	0.11168575286865234
0.552585872	0.11168575286865234
0.552548619	0.11168575286865234
0.55254699	0.11168575286865234
0.5525285379999999	0.11168575286865234
0.552522775	0.11168575286865234
0.552519923	0.11168575286865234
0.552486454	0.11168575286865234
0.55247912	0.11168575286865234
0.552481157	0.11168575286865234
0.552485697	0.11168575286865234
0.552487909	0.11168575286865234
0.552482961	0.11168575286865234
0.5524685260000001	0.11168575286865234
0.55247714	0.11168575286865234
0.55247714	0.11168575286865234
0.5524751609999999	0.11168575286865234
0.552475627	0.11168575286865234
0.5524623559999999	0.11168575286865234
0.552479818	0.11168575286865234
0.552473823	0.11168575286865234
0.55248948	0.11168575286865234
0.552469457	0.11168575286865234
0.552491052	0.11168575286865234
0.552475918	0.11168575286865234
0.552482437	0.11168575286865234
0.5525010060000001	0.11168575286865234
0.5525089219999999	0.11168575286865234
0.5525131130000001	0.11168575286865234
0.552514743	0.11168575286865234
0.552519516	0.11168575286865234
0.552523299	0.11168575286865234
0.552530866	0.11168575286865234
0.5525333109999999	0.11168575286865234
0.552518934	0.11168575286865234
0.552553742	0.11168575286865234
0.552564394	0.11168575286865234
0.5525753369999999	0.11168575286865234
0.552577374	0.11168575286865234
0.552585756	0.11168575286865234
0.5525912270000001	0.11168575286865234
0.552595477	0.11168575286865234
0.5526067109999999	0.11168575286865234
0.552601123	0.11168575286865234
0.552611018	0.11168575286865234
0.552605779	0.11168575286865234
0.552618701	0.11168575286865234
0.552622834	0.11168575286865234
0.552627316	0.11168575286865234
0.55264862	0.11168575286865234
0.5526780149999999	0.11168575286865234
