Power (mW)	Time (sek)
0.772439176	0.08052730560302734
0.772381725	0.1137082576751709
0.772346393	0.1410369873046875
0.772330444	0.18941617012023926
0.772339932	0.23706459999084473
0.772368861	0.2874305248260498
0.772371888	0.33699989318847656
0.7723784659999999	0.39734983444213867
0.7723591989999999	0.4217827320098877
0.772432773	0.4580371379852295
0.772432948	0.4869723320007324
0.7723496529999999	0.5396788120269775
0.772410422	0.5884485244750977
0.7723975000000001	0.638580322265625
0.772375148	0.6871905326843262
0.7724519820000001	0.7235050201416016
0.772458559	0.7534196376800537
0.772416824	0.7972702980041504
0.772362342	0.8408796787261963
0.772458559	0.8895628452301025
0.7724327150000001	0.9471731185913086
0.7725160099999999	0.9871561527252197
0.772467931	1.0203862190246582
0.772461528	1.0576534271240234
0.7725032049999999	1.0883917808532715
0.772554486	1.1370248794555664
0.7725513420000001	1.1968185901641846
0.7725192700000001	1.237072467803955
0.772631203	1.2898221015930176
0.772833184	1.3276405334472656
0.772471365	1.353559970855713
0.772955129	1.3866934776306152
0.772708096	1.4369275569915771
0.772890809	1.4864578247070312
0.772810658	1.5457775592803955
0.772900356	1.5914826393127441
0.772948319	1.6203670501708984
0.77268586	1.6539843082427979
0.773060718	1.6920359134674072
0.7728364440000001	1.736900806427002
0.772737141	1.7958312034606934
0.772932661	1.8369295597076416
0.773160078	1.8968894481658936
0.772894244	1.9196507930755615
0.773256237	1.9537146091461182
0.772737141	1.9970757961273193
0.773070497	2.0458061695098877
0.7724487219999999	2.08712100982666
0.772676256	2.136413097381592
0.772830099	2.1970579624176025
0.772483996	2.2231900691986084
0.772785104	2.2536113262176514
0.772474334	2.2868475914001465
0.772749889	2.3365864753723145
0.7727051269999999	2.3971152305603027
0.772544765	2.4378421306610107
0.77260891	2.4968950748443604
0.772637723	2.5203895568847656
0.772592961	2.552997350692749
0.772615313	2.5870697498321533
0.7725897589999999	2.642160654067993
0.772637723	2.695770263671875
0.7725321340000001	2.736881971359253
0.772557629	2.7969067096710205
0.7725897589999999	2.820197105407715
0.772490515	2.8571038246154785
0.77260565	2.895824909210205
0.7725319589999999	2.94709849357605
0.772516127	2.9864304065704346
0.772515894	3.0370333194732666
0.772474566	3.089810609817505
0.772544765	3.1199193000793457
0.772592961	3.1537086963653564
0.772608968	3.1919612884521484
0.7725352769999999	3.236541509628296
0.7724553	3.291680097579956
0.772573636	3.345813751220703
0.772586558	3.397031545639038
0.772615371	3.4197580814361572
0.772631436	3.453367233276367
0.772573752	3.486750364303589
0.772573578	3.5457921028137207
0.772605825	3.597031593322754
0.772599189	3.636160373687744
0.772525789	3.6968727111816406
0.7726506449999999	3.7243547439575195
0.772605708	3.7530272006988525
0.7725897589999999	3.7862653732299805
0.772612169	3.8400840759277344
0.772701867	3.8866376876831055
0.7725865	3.941875696182251
0.77252253	3.9966211318969727
0.7725897589999999	4.029608964920044
0.772576837	4.0533411502838135
0.772676198	4.09689474105835
0.7726922629999999	4.136798143386841
0.772602565	4.186683893203735
0.772525673	4.245826244354248
0.772589643	4.296812295913696
0.772615371	4.319779396057129
0.772698608	4.357396602630615
0.772724277	4.396777153015137
0.772682659	4.436785459518433
0.772605708	4.495787143707275
0.7726121109999999	4.536428928375244
0.772621774	4.59647011756897
0.772634521	4.6201491355896
0.7726442419999999	4.6534178256988525
0.772679457	4.686290502548218
0.772631203	4.745789527893066
0.772640982	4.796598672866821
0.772660249	4.836899518966675
0.772660249	4.892494201660156
0.772689003	4.9197165966033936
0.772682659	4.953298807144165
0.77263132	4.995591163635254
0.772660132	5.036355018615723
0.7726571059999999	5.086021184921265
0.772640924	5.135764122009277
0.7725800389999999	5.197312593460083
