Power (mW)	Time (sek)
0.765173521	0.08312845230102539
0.76525053	0.11686563491821289
0.765179924	0.15247154235839844
0.765224744	0.19912123680114746
0.76512876	0.24923300743103027
0.765234465	0.29924678802490234
0.765221659	0.34915971755981445
0.765285629	0.4003472328186035
0.76520571	0.43022823333740234
0.7652439529999999	0.4608039855957031
0.765186327	0.5022416114807129
0.765288831	0.5491459369659424
0.765305012	0.5992007255554199
0.765285688	0.6490423679351807
0.765292323	0.6999847888946533
0.765227946	0.7279002666473389
0.765375386	0.7599492073059082
0.7652696219999999	0.8000197410583496
0.765224861	0.8497602939605713
0.7652569330000001	0.9020497798919678
0.765327364	0.9492228031158447
0.765324163	1.0000123977661133
0.765279401	1.0355913639068604
0.7652760829999999	1.0597434043884277
0.765199075	1.1162846088409424
0.765285629	1.1661863327026367
0.765311299	1.217710256576538
0.765224861	1.2684578895568848
0.765260193	1.3178505897521973
0.765240868	1.3510525226593018
0.765234407	1.399099588394165
0.76529861	1.449131727218628
0.765234348	1.4997515678405762
0.765224861	1.5491430759429932
0.7652281200000001	1.6000449657440186
0.765221659	1.6321489810943604
0.7652087369999999	1.660163164138794
0.765260193	1.6992640495300293
0.765199249	1.749450445175171
0.765205594	1.7996902465820312
0.765231322	1.8490831851959229
0.765186502	1.8995862007141113
0.765202276	1.9328532218933105
0.765202276	1.9665465354919434
0.765151111	2.015965461730957
0.765247096	2.0662810802459717
0.765279343	2.1160240173339844
0.765160832	2.1662654876708984
0.765240751	2.2161710262298584
0.76521188	2.249906063079834
0.765266421	2.299727201461792
0.7652760249999999	2.349001169204712
0.765218341	2.398996591567993
0.765173347	2.449026346206665
0.765247154	2.4999561309814453
0.765205536	2.5349178314208984
0.765115838	2.566348075866699
0.7652281200000001	2.6164393424987793
0.765244127	2.666398048400879
0.765234581	2.7166237831115723
0.765279343	2.7685890197753906
0.765301753	2.8162221908569336
0.765205536	2.849412441253662
0.765305012	2.899829387664795
0.765218341	2.9492950439453125
0.765234581	2.9995856285095215
0.765221659	3.048943042755127
0.7652921490000001	3.099677562713623
0.765272882	3.1330618858337402
0.765199249	3.1660373210906982
0.7652503549999999	3.216224193572998
0.7652152560000001	3.267460584640503
0.765221659	3.31624698638916
0.765244011	3.3685123920440674
0.765298493	3.416642904281616
0.7653177019999999	3.4496917724609375
0.76524727	3.4993174076080322
0.765263452	3.5497052669525146
0.765247154	3.5993220806121826
0.765269564	3.6495254039764404
0.7653977949999999	3.702852249145508
0.76540123	3.7327985763549805
0.765384932	3.7663772106170654
0.7653048379999999	3.815812110900879
0.7653883079999999	3.8660762310028076
0.7653177019999999	3.9174697399139404
0.765272882	3.966320037841797
0.7653978539999999	4.018170356750488
0.765413977	4.048811674118042
0.765439589	4.1008429527282715
0.765381788	4.149187326431274
0.765404198	4.199560642242432
0.765385048	4.24966287612915
0.7654042569999999	4.299592733383179
0.765462115	4.335764169692993
0.765468343	4.366135597229004
0.765369099	4.416167259216309
0.765324163	4.466283559799194
0.765352917	4.5161426067352295
0.765426666	4.568249702453613
0.765519508	4.6157519817352295
0.765522884	4.650805473327637
0.7657567040000001	4.699609041213989
0.7670508930000001	4.749755620956421
0.766951765	4.799293041229248
0.767730176	4.849041938781738
0.768248981	4.899442672729492
0.766801124	4.932979583740234
0.7671983330000001	4.968359470367432
0.766400539	5.015678882598877
0.765968056	5.067538738250732
0.7659392429999999	5.116186857223511
0.7654557120000001	5.166184425354004
0.765372184	5.215889930725098
0.765782315	5.251358985900879
0.765352917	5.298826217651367
0.765571021	5.349617958068848
0.76554867	5.398817300796509
0.7652697390000001	5.449564456939697
