Power (mW)	Time (sek)
0.549756922	0.13907289505004883
0.549753779	0.13907289505004883
0.549755525	0.13907289505004883
0.549753546	0.13907289505004883
0.549756398	0.13907289505004883
0.5497582019999999	0.13907289505004883
0.5497646629999999	0.13907289505004883
0.5497703100000001	0.13907289505004883
0.549771765	0.13907289505004883
0.549790158	0.13907289505004883
0.5498139649999999	0.13907289505004883
0.5498084360000001	0.13907289505004883
0.549825432	0.13907289505004883
0.549832184	0.13907289505004883
0.549836201	0.13907289505004883
0.549828983	0.13907289505004883
0.549835968	0.13907289505004883
0.549840275	0.13907289505004883
0.54984598	0.13907289505004883
0.5498712419999999	0.13907289505004883
0.5498631509999999	0.13907289505004883
0.5498708919999999	0.13907289505004883
0.549862511	0.13907289505004883
0.549871533	0.13907289505004883
0.5498837560000001	0.13907289505004883
0.549894175	0.13907289505004883
0.549899007	0.13907289505004883
0.5499105900000001	0.13907289505004883
0.549912802	0.13907289505004883
0.5499182730000001	0.13907289505004883
0.549913559	0.13907289505004883
0.549920427	0.13907289505004883
0.549921184	0.13907289505004883
0.5499093679999999	0.13907289505004883
0.549875142	0.13907289505004883
0.5498251989999999	0.13907289505004883
0.549817923	0.13907289505004883
0.549803663	0.13907289505004883
0.5498746760000001	0.13907289505004883
0.549826247	0.13907289505004883
0.5497759560000001	0.13907289505004883
0.549714139	0.13907289505004883
0.549637247	0.13907289505004883
0.5495355000000001	0.13907289505004883
0.549300807	0.13907289505004883
0.549053249	0.13907289505004883
0.5489247270000001	0.13907289505004883
0.54883823	0.13907289505004883
0.548726355	0.13907289505004883
0.548554875	0.13907289505004883
0.548431533	0.13907289505004883
0.548301148	0.13907289505004883
0.548218144	0.13907289505004883
0.548151962	0.13907289505004883
0.548095559	0.13907289505004883
0.548021053	0.13907289505004883
0.547991251	0.13907289505004883
0.5479740790000001	0.13907289505004883
0.547960575	0.13907289505004883
0.54793444	0.13907289505004883
0.5478908419999999	0.13907289505004883
0.547838747	0.13907289505004883
0.547772041	0.13907289505004883
0.547676871	0.13907289505004883
0.547578966	0.13907289505004883
0.547455915	0.13907289505004883
0.547312375	0.13907289505004883
0.547224248	0.13907289505004883
0.547132804	0.13907289505004883
0.54702349	0.13907289505004883
0.5468585300000001	0.13907289505004883
0.546696421	0.13907289505004883
0.546548923	0.13907289505004883
0.5464407729999999	0.13907289505004883
0.5463492130000001	0.13907289505004883
0.546278025	0.13907289505004883
0.546204159	0.13907289505004883
0.546125171	0.13907289505004883
0.546066032	0.13907289505004883
0.54599531	0.13907289505004883
0.545928895	0.13907289505004883
0.545869756	0.13907289505004883
0.5458294180000001	0.13907289505004883
0.545790943	0.13907289505004883
0.545757066	0.13907289505004883
0.545694202	0.13907289505004883
0.545638963	0.13907289505004883
0.545607414	0.13907289505004883
0.5455920470000001	0.13907289505004883
0.545588671	0.13907289505004883
0.545565039	0.13907289505004883
0.5455359350000001	0.13907289505004883
0.545533956	0.13907289505004883
0.545521791	0.13907289505004883
0.545533025	0.13907289505004883
0.545537972	0.13907289505004883
0.545549206	0.13907289505004883
0.545567018	0.13907289505004883
0.545574236	0.13907289505004883
0.545601186	0.13907289505004883
0.545626972	0.13907289505004883
0.5456440269999999	0.13907289505004883
0.545667659	0.13907289505004883
0.545696763	0.13907289505004883
0.545714691	0.13907289505004883
0.545732502	0.13907289505004883
0.5457577060000001	0.13907289505004883
0.545773597	0.13907289505004883
0.545794901	0.13907289505004883
0.545810966	0.13907289505004883
0.545818708	0.13907289505004883
0.545845309	0.13907289505004883
0.5458411759999999	0.13907289505004883
0.545859046	0.13907289505004883
0.545876625	0.13907289505004883
0.545899791	0.13907289505004883
0.5458797679999999	0.13907289505004883
0.545895891	0.13907289505004883
0.545900199	0.13907289505004883
0.5459262760000001	0.13907289505004883
0.5459514799999999	0.13907289505004883
0.545962073	0.13907289505004883
0.5459794769999999	0.13907289505004883
0.545974297	0.13907289505004883
0.5460007809999999	0.13907289505004883
0.54600538	0.13907289505004883
0.546008581	0.13907289505004883
0.546046358	0.13907289505004883
0.546055147	0.13907289505004883
0.546073483	0.13907289505004883
0.546085997	0.13907289505004883
0.5461273249999999	0.13907289505004883
0.546149327	0.13907289505004883
0.546161144	0.13907289505004883
0.546183262	0.13907289505004883
0.546194904	0.13907289505004883
0.546205789	0.13907289505004883
0.546217372	0.13907289505004883
0.546219642	0.13907289505004883
0.546248106	0.13907289505004883
0.546269875	0.13907289505004883
0.546291354	0.13907289505004883
0.546292868	0.13907289505004883
0.546331343	0.13907289505004883
0.546349038	0.13907289505004883
0.5463648120000001	0.13907289505004883
0.546388212	0.13907289505004883
0.5463690609999999	0.13907289505004883
0.5464136479999999	0.13907289505004883
0.546451134	0.13907289505004883
0.546470052	0.13907289505004883
0.546464289	0.13907289505004883
0.546479889	0.13907289505004883
0.5464982820000001	0.13907289505004883
0.546545023	0.13907289505004883
0.546586292	0.13907289505004883
0.546593859	0.13907289505004883
0.5466099249999999	0.13907289505004883
0.546608644	0.13907289505004883
0.546645198	0.13907289505004883
0.546666735	0.13907289505004883
0.546654745	0.13907289505004883
0.546666386	0.13907289505004883
0.546661555	0.13907289505004883
0.546703581	0.13907289505004883
0.54671074	0.13907289505004883
0.546722906	0.13907289505004883
0.546712487	0.13907289505004883
0.5467258159999999	0.13907289505004883
0.546771393	0.13907289505004883
0.5467907759999999	0.13907289505004883
0.5467955489999999	0.13907289505004883
0.546790427	0.13907289505004883
0.546810101	0.13907289505004883
0.546831696	0.13907289505004883
0.546841125	0.13907289505004883
0.546855328	0.13907289505004883
0.546855212	0.13907289505004883
0.546899217	0.13907289505004883
0.546920113	0.13907289505004883
0.546933617	0.13907289505004883
0.54694491	0.13907289505004883
0.546946365	0.13907289505004883
0.5469723259999999	0.13907289505004883
0.54699555	0.13907289505004883
0.547010743	0.13907289505004883
0.5470099279999999	0.13907289505004883
0.547023083	0.13907289505004883
0.5470441540000001	0.13907289505004883
0.5470541069999999	0.13907289505004883
0.5470725009999999	0.13907289505004883
0.547086529	0.13907289505004883
0.547104166	0.13907289505004883
0.5471109759999999	0.13907289505004883
0.547120697	0.13907289505004883
0.5471357139999999	0.13907289505004883
0.547144737	0.13907289505004883
0.547153235	0.13907289505004883
0.5471712790000001	0.13907289505004883
0.547178264	0.13907289505004883
0.5471920010000001	0.13907289505004883
0.54721121	0.13907289505004883
0.5472277990000001	0.13907289505004883
0.547238102	0.13907289505004883
0.547279255	0.13907289505004883
0.5472846100000001	0.13907289505004883
0.5473046330000001	0.13907289505004883
0.547311327	0.13907289505004883
0.547317497	0.13907289505004883
0.54732617	0.13907289505004883
0.547348114	0.13907289505004883
0.547369593	0.13907289505004883
0.5473694179999999	0.13907289505004883
0.547393807	0.13907289505004883
0.547393342	0.13907289505004883
0.5474159839999999	0.13907289505004883
0.5474340870000001	0.13907289505004883
0.547439849	0.13907289505004883
0.547457254	0.13907289505004883
0.547465927	0.13907289505004883
0.54749992	0.13907289505004883
0.547497591	0.13907289505004883
0.5475162760000001	0.13907289505004883
0.54752524	0.13907289505004883
0.547535368	0.13907289505004883
0.54756063	0.13907289505004883
0.547553471	0.13907289505004883
0.5475835059999999	0.13907289505004883
0.547583564	0.13907289505004883
0.547606905	0.13907289505004883
0.547615113	0.13907289505004883
0.547623204	0.13907289505004883
0.5476535299999999	0.13907289505004883
0.547657837	0.13907289505004883
0.547682168	0.13907289505004883
0.547676405	0.13907289505004883
0.547694566	0.13907289505004883
0.547718024	0.13907289505004883
0.5477286760000001	0.13907289505004883
0.5477448580000001	0.13907289505004883
0.547760108	0.13907289505004883
0.547778152	0.13907289505004883
0.547778443	0.13907289505004883
0.547796546	0.13907289505004883
0.547800155	0.13907289505004883
0.547803415	0.13907289505004883
0.5478300740000001	0.13907289505004883
0.547831354	0.13907289505004883
0.547859352	0.13907289505004883
0.54785976	0.13907289505004883
0.547882111	0.13907289505004883
