Power (mW)	Time (sek)
0.5847516	0.13976693153381348
0.584803929	0.13976693153381348
0.584840425	0.13976693153381348
0.5848603910000001	0.13976693153381348
0.584866968	0.13976693153381348
0.5848480500000001	0.13976693153381348
0.584836467	0.13976693153381348
0.584881345	0.13976693153381348
0.584924244	0.13976693153381348
0.58497244	0.13976693153381348
0.584971916	0.13976693153381348
0.584995025	0.13976693153381348
0.5849914740000001	0.13976693153381348
0.585035363	0.13976693153381348
0.585080532	0.13976693153381348
0.585099799	0.13976693153381348
0.5851041060000001	0.13976693153381348
0.585110974	0.13976693153381348
0.585147063	0.13976693153381348
0.5851621389999999	0.13976693153381348
0.585159403	0.13976693153381348
0.585144735	0.13976693153381348
0.585107889	0.13976693153381348
0.585149974	0.13976693153381348
0.585192523	0.13976693153381348
0.58521342	0.13976693153381348
0.585204805	0.13976693153381348
0.585184083	0.13976693153381348
0.5852149329999999	0.13976693153381348
0.585240079	0.13976693153381348
0.5853101030000001	0.13976693153381348
0.5852945030000001	0.13976693153381348
0.585377857	0.13976693153381348
0.5854260530000001	0.13976693153381348
0.585534668	0.13976693153381348
0.5853390900000001	0.13976693153381348
0.584665046	0.13976693153381348
0.5845350100000001	0.13976693153381348
0.5859959060000001	0.13976693153381348
0.587471179	0.13976693153381348
0.588624331	0.13976693153381348
0.587063492	0.13976693153381348
0.5824750989999999	0.13976693153381348
0.581843429	0.13976693153381348
0.5834372130000001	0.13976693153381348
0.584915513	0.13976693153381348
0.584700203	0.13976693153381348
0.58319472	0.13976693153381348
0.582200766	0.13976693153381348
0.5814985490000001	0.13976693153381348
0.5823682880000001	0.13976693153381348
0.5838526989999999	0.13976693153381348
0.583396468	0.13976693153381348
0.582823413	0.13976693153381348
0.5824893600000001	0.13976693153381348
0.581619039	0.13976693153381348
0.582234992	0.13976693153381348
0.583120098	0.13976693153381348
0.583064859	0.13976693153381348
0.5824723629999999	0.13976693153381348
0.5822123490000001	0.13976693153381348
0.582056236	0.13976693153381348
0.582544249	0.13976693153381348
0.582505483	0.13976693153381348
0.582408393	0.13976693153381348
0.581817934	0.13976693153381348
0.581643893	0.13976693153381348
0.581797562	0.13976693153381348
0.581959786	0.13976693153381348
0.5820222429999999	0.13976693153381348
0.582319975	0.13976693153381348
0.582049659	0.13976693153381348
0.582027016	0.13976693153381348
0.581975561	0.13976693153381348
0.582075911	0.13976693153381348
0.582150125	0.13976693153381348
0.5821257950000001	0.13976693153381348
0.582005538	0.13976693153381348
0.5820218939999999	0.13976693153381348
0.581987842	0.13976693153381348
0.582134991	0.13976693153381348
0.582123001	0.13976693153381348
0.582023815	0.13976693153381348
0.581981672	0.13976693153381348
