Power (mW)	Time (sek)
0.540272624	0.1365516185760498
0.540292007	0.1365516185760498
0.5402975950000001	0.1365516185760498
0.540298759	0.1365516185760498
0.540312147	0.1365516185760498
0.5403023100000001	0.1365516185760498
0.540280656	0.1365516185760498
0.540298119	0.1365516185760498
0.540306093	0.1365516185760498
0.540304813	0.1365516185760498
0.540316163	0.1365516185760498
0.540308421	0.1365516185760498
0.540322275	0.1365516185760498
0.540338282	0.1365516185760498
0.540311274	0.1365516185760498
0.540330133	0.1365516185760498
0.540336885	0.1365516185760498
0.5403478859999999	0.1365516185760498
0.540354406	0.1365516185760498
0.540353998	0.1365516185760498
0.540344336	0.1365516185760498
0.540349865	0.1365516185760498
0.540370878	0.1365516185760498
0.540359761	0.1365516185760498
0.540358829	0.1365516185760498
0.5403408430000001	0.1365516185760498
0.540338282	0.1365516185760498
0.540359528	0.1365516185760498
0.540524023	0.1365516185760498
0.5406481799999999	0.1365516185760498
0.540956506	0.1365516185760498
0.540878857	0.1365516185760498
0.540504756	0.1365516185760498
0.54063159	0.1365516185760498
0.540572277	0.1365516185760498
0.541491492	0.1365516185760498
0.5450423919999999	0.1365516185760498
0.5441869140000001	0.1365516185760498
0.543212169	0.1365516185760498
0.542242778	0.1365516185760498
0.541893765	0.1365516185760498
0.540903653	0.1365516185760498
0.540313951	0.1365516185760498
0.540117035	0.1365516185760498
0.539742643	0.1365516185760498
0.5396570199999999	0.1365516185760498
0.539573433	0.1365516185760498
0.539461151	0.1365516185760498
0.539429428	0.1365516185760498
0.539335189	0.1365516185760498
0.539305853	0.1365516185760498
0.539259927	0.1365516185760498
0.5392407180000001	0.1365516185760498
0.539230183	0.1365516185760498
0.5391543959999999	0.1365516185760498
0.539138913	0.1365516185760498
0.539130939	0.1365516185760498
0.539106084	0.1365516185760498
0.539020053	0.1365516185760498
0.538993278	0.1365516185760498
0.538948516	0.1365516185760498
0.5389525900000001	0.1365516185760498
0.538784894	0.1365516185760498
0.5386613779999999	0.1365516185760498
0.538635999	0.1365516185760498
0.538612774	0.1365516185760498
0.53854275	0.1365516185760498
0.538576336	0.1365516185760498
0.538515218	0.1365516185760498
0.5384707470000001	0.1365516185760498
0.5384926919999999	0.1365516185760498
0.538532098	0.1365516185760498
0.5384862309999999	0.1365516185760498
0.5384669639999999	0.1365516185760498
0.538417895	0.1365516185760498
0.538426626	0.1365516185760498
0.538431283	0.1365516185760498
0.538419059	0.1365516185760498
0.538347464	0.1365516185760498
0.53833588	0.1365516185760498
0.538357475	0.1365516185760498
0.5383777900000001	0.1365516185760498
0.538388849	0.1365516185760498
0.5383648089999999	0.1365516185760498
0.538335182	0.1365516185760498
0.538342225	0.1365516185760498
0.538340362	0.1365516185760498
0.538342283	0.1365516185760498
0.538343622	0.1365516185760498
0.538326742	0.1365516185760498
0.538332213	0.1365516185760498
0.538324239	0.1365516185760498
0.538322609	0.1365516185760498
0.538321328	0.1365516185760498
0.538327033	0.1365516185760498
0.5383304090000001	0.1365516185760498
0.5383080570000001	0.1365516185760498
0.538272201	0.1365516185760498
0.5382870439999999	0.1365516185760498
0.538268592	0.1365516185760498
0.5382928650000001	0.1365516185760498
0.538290536	0.1365516185760498
0.538281223	0.1365516185760498
0.538284075	0.1365516185760498
0.538285065	0.1365516185760498
0.538296183	0.1365516185760498
0.538304448	0.1365516185760498
0.53830992	0.1365516185760498
0.538313936	0.1365516185760498
0.538314867	0.1365516185760498
0.538317137	0.1365516185760498
0.538342632	0.1365516185760498
0.538372668	0.1365516185760498
0.538371911	0.1365516185760498
0.538377091	0.1365516185760498
0.538394263	0.1365516185760498
0.5384081159999999	0.1365516185760498
0.538421096	0.1365516185760498
0.5384463580000001	0.1365516185760498
0.538426102	0.1365516185760498
0.538447581	0.1365516185760498
0.53846644	0.1365516185760498
0.538469758	0.1365516185760498
0.53853885	0.1365516185760498
0.538542168	0.1365516185760498
0.538575056	0.1365516185760498
0.538589549	0.1365516185760498
0.538606604	0.1365516185760498
0.5386401319999999	0.1365516185760498
0.538659922	0.1365516185760498
0.538664463	0.1365516185760498
0.5386879200000001	0.1365516185760498
0.538713066	0.1365516185760498
0.538723194	0.1365516185760498
0.538766326	0.1365516185760498
0.538787048	0.1365516185760498
0.538814696	0.1365516185760498
0.5388205749999999	0.1365516185760498
0.538841996	0.1365516185760498
0.5388594	0.1365516185760498
0.538902299	0.1365516185760498
