Power (mW)	Time (sek)
0.772304891	6.050295114517212
0.7724039020000001	6.099872827529907
0.772384694	6.1494317054748535
0.77232084	6.199863910675049
0.7723912709999999	6.234496593475342
0.77233999	6.282767057418823
0.77232084	6.3351006507873535
0.772435917	6.382968425750732
0.7722919109999999	6.433839559555054
0.772285508	6.482667922973633
0.772301573	6.516197681427002
0.7723111189999999	6.550846815109253
0.772301573	6.59979510307312
0.772330444	6.651336669921875
0.7722983139999999	6.6991355419158936
0.772308093	6.749215841293335
0.772307976	6.799431085586548
0.7723496529999999	6.83297872543335
0.77235268	6.882802248001099
0.772285392	6.933233737945557
0.772291969	6.9850218296051025
0.7723561720000001	7.032953500747681
0.772330328	7.083019733428955
0.772317639	7.109403371810913
0.772359082	7.143184423446655
0.772327185	7.183372259140015
0.7723111189999999	7.232868432998657
0.7723624	7.2843194007873535
0.7723720629999999	7.332804918289185
0.772298197	7.3832738399505615
0.7723239829999999	7.412564277648926
0.7722919109999999	7.44283390045166
0.7723624	7.483005046844482
0.772298372	7.532639980316162
0.772333588	7.582707166671753
0.772349478	7.634084224700928
0.772272877	7.682690382003784
0.772259897	7.718284845352173
0.772260071	7.748609781265259
0.772199186	7.782670259475708
0.7723111189999999	7.832913875579834
0.772179745	7.882259368896484
0.772253436	7.935858488082886
0.772333471	7.982799053192139
0.772320782	8.016202449798584
0.772356056	8.050618171691895
0.772336789	8.099217653274536
0.7722983139999999	8.151780128479004
0.77233027	8.199164390563965
0.772352796	8.249437093734741
0.772269384	8.298896312713623
0.77232084	8.33434009552002
0.772285508	8.382144689559937
0.7722951699999999	8.43269395828247
0.772330328	8.483564615249634
0.7722920270000001	8.53275728225708
0.772247149	8.582736253738403
0.7722438899999999	8.609156847000122
0.7722246229999999	8.642597675323486
0.772186264	8.682815074920654
0.772272761	8.732347011566162
0.7721958099999999	8.782787561416626
0.772163912	8.833712577819824
0.772176776	8.882601976394653
0.772253494	8.915706396102905
0.772301573	8.949515342712402
0.772279105	8.999518156051636
0.7723720629999999	9.049099445343018
0.7723112940000001	9.098905324935913
0.772263156	9.149056434631348
0.77229843	9.1994309425354
0.772365602	9.232074975967407
0.772349478	9.28352403640747
0.772301632	9.332679271697998
0.772298372	9.382601976394653
0.772211817	9.433401584625244
0.772227824	9.482617139816284
0.772202271	9.517396688461304
0.7722086159999999	9.548426866531372
0.772186322	9.582422018051147
0.7722438899999999	9.632624864578247
0.772199128	9.682501077651978
0.772240688	9.733498096466064
0.772166939	9.782041549682617
0.7721766010000001	9.815646886825562
0.772211817	9.850368976593018
0.772163912	9.898956060409546
0.772154366	9.952087879180908
0.7721958099999999	9.999061584472656
0.772253494	10.052366495132446
0.772179861	10.099594593048096
0.772192783	10.134459733963013
0.772144587	10.183211326599121
0.7721766010000001	10.232494831085205
0.772157451	10.281877040863037
0.772167172	10.335890769958496
0.772199011	10.381986856460571
0.7722566949999999	10.41752552986145
0.772298197	10.448111057281494
0.772224856	10.484570503234863
0.7722696760000001	10.533358812332153
0.772234343	10.582438230514526
0.77232084	10.634467124938965
0.772282307	10.682360172271729
0.7723111779999999	10.715472221374512
0.772285683	10.74923324584961
0.772266241	10.7992684841156
0.772320782	10.848867416381836
0.772285508	10.899266481399536
0.772199128	10.94894289970398
0.772240688	10.998929738998413
0.772304833	11.034572839736938
0.772256637	11.08400297164917
0.772208674	11.134558200836182
0.7721735750000001	11.182244062423706
0.772192725	11.23417043685913
0.772205356	11.282217502593994
0.772192667	11.317476987838745
0.772256637	11.347293615341187
0.772240805	11.382107019424438
0.7722760200000001	11.433209419250488
0.772215019	11.48210096359253
0.7721766600000001	11.536803960800171
0.7722311420000001	11.582555055618286
0.7722310259999999	11.615760803222656
0.772218395	11.649151802062988
0.772099884	11.698796033859253
0.7721766600000001	11.749038934707642
0.772202271	11.79881238937378
0.772170315	11.849093437194824
0.772151048	11.89870023727417
0.772221538	11.9339280128479
0.772154308	11.984637260437012
0.7721735750000001	12.033324241638184
0.772170315	12.083074808120728
0.772103027	12.135610580444336
0.772083818	12.1832754611969
0.77214156	12.212572574615479
0.7721572769999999	12.243297338485718
0.7721029110000001	12.281954765319824
0.772125379	12.335404634475708
0.772163912	12.382197380065918
0.772234227	12.433782577514648
0.7722181619999999	12.482297897338867
0.772215251	12.515437126159668
0.772112689	12.54896330833435
0.772055006	12.59848427772522
0.77208702	12.648638010025024
0.77208376	12.698919773101807
0.771990861	12.748955249786377
0.772077416	12.798954963684082
0.772080442	12.83450722694397
0.772051804	12.883468627929688
0.772160711	12.933319330215454
0.7720902789999999	12.982089281082153
0.77210943	13.033997297286987
0.772099651	13.082000255584717
0.7720582069999999	13.117353916168213
0.772090221	13.147754907608032
0.772032537	13.182128667831421
0.771981198	13.233241081237793
0.772032421	13.282142639160156
0.7720836440000001	13.333889484405518
0.772035797	13.381622552871704
0.772096624	13.415601253509521
0.7720836440000001	13.44899320602417
0.772022817	13.498844385147095
Power (dBm)
28.87830960609605
