Power (mW)	Time (sek)
0.5506624	0.14051604270935059
0.550666999	0.14051604270935059
0.550672412	0.14051604270935059
0.5506749150000001	0.14051604270935059
0.55067119	0.14051604270935059
0.55069034	0.14051604270935059
0.550702738	0.14051604270935059
0.550697267	0.14051604270935059
0.550710829	0.14051604270935059
0.550713856	0.14051604270935059
0.5507352759999999	0.14051604270935059
0.5507394670000001	0.14051604270935059
0.5507518069999999	0.14051604270935059
0.5507433669999999	0.14051604270935059
0.550745928	0.14051604270935059
0.550765311	0.14051604270935059
0.55077899	0.14051604270935059
0.550796452	0.14051604270935059
0.5507883029999999	0.14051604270935059
0.5507887109999999	0.14051604270935059
0.550789351	0.14051604270935059
0.5508012250000001	0.14051604270935059
0.550814439	0.14051604270935059
0.550801167	0.14051604270935059
0.550803205	0.14051604270935059
0.550811121	0.14051604270935059
0.550820609	0.14051604270935059
0.550825323	0.14051604270935059
0.550826488	0.14051604270935059
0.550841971	0.14051604270935059
0.550818339	0.14051604270935059
0.550821016	0.14051604270935059
0.55083714	0.14051604270935059
0.550776953	0.14051604270935059
0.550808734	0.14051604270935059
0.550795987	0.14051604270935059
0.550827768	0.14051604270935059
0.550791505	0.14051604270935059
0.550709141	0.14051604270935059
0.5506650200000001	0.14051604270935059
0.550668454	0.14051604270935059
0.550626253	0.14051604270935059
0.5505968	0.14051604270935059
0.550414494	0.14051604270935059
0.550207624	0.14051604270935059
0.5499790999999999	0.14051604270935059
0.5498407989999999	0.14051604270935059
0.549722521	0.14051604270935059
0.549575954	0.14051604270935059
0.549393531	0.14051604270935059
0.549257966	0.14051604270935059
0.549127115	0.14051604270935059
0.549038406	0.14051604270935059
0.54898893	0.14051604270935059
0.5489253669999999	0.14051604270935059
0.5488445750000001	0.14051604270935059
0.548789336	0.14051604270935059
0.548757263	0.14051604270935059
0.548699347	0.14051604270935059
0.5486868899999999	0.14051604270935059
0.548672921	0.14051604270935059
0.548651442	0.14051604270935059
0.5486332810000001	0.14051604270935059
0.548616517	0.14051604270935059
0.548589102	0.14051604270935059
0.548574957	0.14051604270935059
0.548577809	0.14051604270935059
0.5485786819999999	0.14051604270935059
0.54855732	0.14051604270935059
0.548542012	0.14051604270935059
0.548526354	0.14051604270935059
0.54851803	0.14051604270935059
0.54851704	0.14051604270935059
0.548527983	0.14051604270935059
0.5485225699999999	0.14051604270935059
0.548529963	0.14051604270935059
0.548532931	0.14051604270935059
0.548544398	0.14051604270935059
0.548548414	0.14051604270935059
0.5485574369999999	0.14051604270935059
0.548567681	0.14051604270935059
0.548581884	0.14051604270935059
0.5486001030000001	0.14051604270935059
0.548614538	0.14051604270935059
0.548617798	0.14051604270935059
0.548613607	0.14051604270935059
0.5486091249999999	0.14051604270935059
0.5486199519999999	0.14051604270935059
0.548619137	0.14051604270935059
0.548620126	0.14051604270935059
0.548625248	0.14051604270935059
0.548642711	0.14051604270935059
0.548664597	0.14051604270935059
0.548674318	0.14051604270935059
0.548690208	0.14051604270935059
0.548699405	0.14051604270935059
0.548685552	0.14051604270935059
0.548711978	0.14051604270935059
0.5487217569999999	0.14051604270935059
0.5487145969999999	0.14051604270935059
0.548736018	0.14051604270935059
0.548744283	0.14051604270935059
0.548753073	0.14051604270935059
0.548767857	0.14051604270935059
0.548774493	0.14051604270935059
0.5487822929999999	0.14051604270935059
0.548777345	0.14051604270935059
0.548789103	0.14051604270935059
0.548804353	0.14051604270935059
0.548791315	0.14051604270935059
0.548808835	0.14051604270935059
0.5488130849999999	0.14051604270935059
0.548820186	0.14051604270935059
0.5488253080000001	0.14051604270935059
0.5488489990000001	0.14051604270935059
0.548849814	0.14051604270935059
0.548851211	0.14051604270935059
0.54884702	0.14051604270935059
0.548863492	0.14051604270935059
0.548857613	0.14051604270935059
0.548867509	0.14051604270935059
0.548872806	0.14051604270935059
0.548893469	0.14051604270935059
0.548882526	0.14051604270935059
0.548896729	0.14051604270935059
0.548910873	0.14051604270935059
0.548912445	0.14051604270935059
0.548936019	0.14051604270935059
0.5489141329999999	0.14051604270935059
0.548931828	0.14051604270935059
0.548931246	0.14051604270935059
0.548929267	0.14051604270935059
0.548921875	0.14051604270935059
0.5489402680000001	0.14051604270935059
0.548957032	0.14051604270935059
0.548956392	0.14051604270935059
0.548976124	0.14051604270935059
0.5489781619999999	0.14051604270935059
0.548986543	0.14051604270935059
0.549004821	0.14051604270935059
0.5490055189999999	0.14051604270935059
0.549021643	0.14051604270935059
0.549021584	0.14051604270935059
0.549043179	0.14051604270935059
0.549030257	0.14051604270935059
0.549038348	0.14051604270935059
0.5490597100000001	0.14051604270935059
0.549048709	0.14051604270935059
0.549064309	0.14051604270935059
0.549066404	0.14051604270935059
0.549069373	0.14051604270935059
0.549064483	0.14051604270935059
0.549075834	0.14051604270935059
0.549094286	0.14051604270935059
0.5491052869999999	0.14051604270935059
0.549116754	0.14051604270935059
0.5491266490000001	0.14051604270935059
0.549124845	0.14051604270935059
0.5491224	0.14051604270935059
0.549126824	0.14051604270935059
0.5491485349999999	0.14051604270935059
0.5491458579999999	0.14051604270935059
0.549149408	0.14051604270935059
0.549137185	0.14051604270935059
0.5491455670000001	0.14051604270935059
0.549137185	0.14051604270935059
0.549146789	0.14051604270935059
0.5491574990000001	0.14051604270935059
0.549161923	0.14051604270935059
0.54920133	0.14051604270935059
0.549207558	0.14051604270935059
0.549213088	0.14051604270935059
0.549222983	0.14051604270935059
0.5492240310000001	0.14051604270935059
0.549231481	0.14051604270935059
0.5492191989999999	0.14051604270935059
0.54922275	0.14051604270935059
0.549215358	0.14051604270935059
0.54922956	0.14051604270935059
0.549230434	0.14051604270935059
0.549234275	0.14051604270935059
0.54923835	0.14051604270935059
0.549243065	0.14051604270935059
0.549250399	0.14051604270935059
0.549255521	0.14051604270935059
0.549251097	0.14051604270935059
0.549257558	0.14051604270935059
0.549244054	0.14051604270935059
0.549259479	0.14051604270935059
0.549266231	0.14051604270935059
0.549270015	0.14051604270935059
0.5492726920000001	0.14051604270935059
0.54927665	0.14051604270935059
0.549268443	0.14051604270935059
0.549282006	0.14051604270935059
0.5492950440000001	0.14051604270935059
0.549288176	0.14051604270935059
0.549295684	0.14051604270935059
0.5492994680000001	0.14051604270935059
0.549313088	0.14051604270935059
0.549305289	0.14051604270935059
0.549302378	0.14051604270935059
0.5493105269999999	0.14051604270935059
0.549304008	0.14051604270935059
0.549324264	0.14051604270935059
0.549309887	0.14051604270935059
0.5493253699999999	0.14051604270935059
0.5493231000000001	0.14051604270935059
0.549333403	0.14051604270935059
0.549342833	0.14051604270935059
0.549348013	0.14051604270935059
0.549350807	0.14051604270935059
0.549362681	0.14051604270935059
0.549363089	0.14051604270935059
0.5493724600000001	0.14051604270935059
0.549359014	0.14051604270935059
0.5493737989999999	0.14051604270935059
0.54937473	0.14051604270935059
0.549371878	0.14051604270935059
0.5493790959999999	0.14051604270935059
0.549389573	0.14051604270935059
0.549382821	0.14051604270935059
0.549387187	0.14051604270935059
0.549403892	0.14051604270935059
0.549402786	0.14051604270935059
0.549419958	0.14051604270935059
0.54939324	0.14051604270935059
0.549412856	0.14051604270935059
0.549404533	0.14051604270935059
0.549414486	0.14051604270935059
0.549414079	0.14051604270935059
0.5494216460000001	0.14051604270935059
0.549433811	0.14051604270935059
0.549435208	0.14051604270935059
0.5494405050000001	0.14051604270935059
0.549443881	0.14051604270935059
0.5494436479999999	0.14051604270935059
0.549453835	0.14051604270935059
0.549456978	0.14051604270935059
0.549462216	0.14051604270935059
0.549467164	0.14051604270935059
0.5494709480000001	0.14051604270935059
0.549462216	0.14051604270935059
0.549472519	0.14051604270935059
0.549474207	0.14051604270935059
0.5494705980000001	0.14051604270935059
0.549488992	0.14051604270935059
0.549493241	0.14051604270935059
0.549493299	0.14051604270935059
0.549479097	0.14051604270935059
0.5494961519999999	0.14051604270935059
0.549501332	0.14051604270935059
0.549503893	0.14051604270935059
0.549503544	0.14051604270935059
0.549506804	0.14051604270935059
0.549515127	0.14051604270935059
0.54953323	0.14051604270935059
0.549511227	0.14051604270935059
0.54953486	0.14051604270935059
0.549521297	0.14051604270935059
0.549514836	0.14051604270935059
0.549519318	0.14051604270935059
0.549524091	0.14051604270935059
0.549527293	0.14051604270935059
0.549521297	0.14051604270935059
0.5495362570000001	0.14051604270935059
0.549535151	0.14051604270935059
0.549536548	0.14051604270935059
0.549535558	0.14051604270935059
0.549540331	0.14051604270935059
0.54954458	0.14051604270935059
0.549540797	0.14051604270935059
0.5495423100000001	0.14051604270935059
0.549546501	0.14051604270935059
0.549548131	0.14051604270935059
0.5495533699999999	0.14051604270935059
0.5495658259999999	0.14051604270935059
0.549548422	0.14051604270935059
0.549570075	0.14051604270935059
0.549571007	0.14051604270935059
