Power (mW)	Time (sek)
0.557477411	0.1397690773010254
0.557504187	0.1397690773010254
0.5574812530000001	0.1397690773010254
0.557482301	0.1397690773010254
0.557512278	0.1397690773010254
0.5575068059999999	0.1397690773010254
0.55754144	0.1397690773010254
0.557533756	0.1397690773010254
0.557548774	0.1397690773010254
0.5575785759999999	0.1397690773010254
0.5575759570000001	0.1397690773010254
0.557578809	0.1397690773010254
0.557590742	0.1397690773010254
0.557605585	0.1397690773010254
0.5576282269999999	0.1397690773010254
0.5576243270000001	0.1397690773010254
0.5576353869999999	0.1397690773010254
0.557640567	0.1397690773010254
0.5576788100000001	0.1397690773010254
0.557657273	0.1397690773010254
0.557671476	0.1397690773010254
0.557682884	0.1397690773010254
0.557666644	0.1397690773010254
0.55771711	0.1397690773010254
0.55770902	0.1397690773010254
0.557716063	0.1397690773010254
0.557706226	0.1397690773010254
0.5577381229999999	0.1397690773010254
0.557746389	0.1397690773010254
0.55775285	0.1397690773010254
0.557767693	0.1397690773010254
0.5577457490000001	0.1397690773010254
0.557762571	0.1397690773010254
0.557794643	0.1397690773010254
0.557914202	0.1397690773010254
0.557991327	0.1397690773010254
0.557995285	0.1397690773010254
0.5582001759999999	0.1397690773010254
0.55819808	0.1397690773010254
0.558134343	0.1397690773010254
0.558064086	0.1397690773010254
0.5578863199999999	0.1397690773010254
0.557664433	0.1397690773010254
0.5573628589999999	0.1397690773010254
0.556762796	0.1397690773010254
0.5569006320000001	0.1397690773010254
0.556067505	0.1397690773010254
0.555878622	0.1397690773010254
0.55611186	0.1397690773010254
0.555527455	0.1397690773010254
0.555521809	0.1397690773010254
0.55554125	0.1397690773010254
0.5553518420000001	0.1397690773010254
0.5554467209999999	0.1397690773010254
0.555216626	0.1397690773010254
0.555304403	0.1397690773010254
0.555447012	0.1397690773010254
0.55518694	0.1397690773010254
0.555410108	0.1397690773010254
0.555195264	0.1397690773010254
0.555406616	0.1397690773010254
0.555382925	0.1397690773010254
0.555308769	0.1397690773010254
0.555401784	0.1397690773010254
0.55538927	0.1397690773010254
0.555436127	0.1397690773010254
0.555493927	0.1397690773010254
0.555493229	0.1397690773010254
0.555551844	0.1397690773010254
