Power (mW)	Time (sek)
0.7658560640000001	0.08041143417358398
0.765878474	0.10394001007080078
0.765916833	0.14124274253845215
0.765884994	0.18845653533935547
0.765808101	0.23855209350585938
0.7658785330000001	0.2879447937011719
0.765872071	0.3373141288757324
0.7658016400000001	0.38744306564331055
0.765859324	0.4208710193634033
0.765750417	0.4566080570220947
0.7657824320000001	0.5242552757263184
0.7658752729999999	0.5636584758758545
0.765872071	0.6069974899291992
0.7658592660000001	0.6557912826538086
0.7659200349999999	0.7070822715759277
0.7658816759999999	0.7384886741638184
0.7658752729999999	0.7869174480438232
0.765814388	0.8367455005645752
0.765843259	0.8880858421325684
0.765763281	0.9365777969360352
0.765776029	0.9872984886169434
0.7658303369999999	1.0205821990966797
0.76577923	1.0532782077789307
0.765811128	1.1036534309387207
0.765747332	1.1533751487731934
0.765920093	1.2037456035614014
0.765987206	1.2532835006713867
0.7657153179999999	1.3036363124847412
0.766096055	1.3404285907745361
0.765792094	1.387192726135254
0.766166544	1.4372243881225586
0.76601305	1.4867992401123047
0.765811244	1.5372371673583984
0.766032143	1.5922598838806152
0.7659999540000001	1.6202938556671143
0.7658624089999999	1.6538896560668945
0.766016135	1.7037293910980225
0.765974459	1.7538087368011475
0.76587213	1.8036465644836426
0.766003388	1.8535351753234863
0.76602574	1.9033918380737305
0.765971316	1.9368805885314941
0.765980803	1.991668701171875
0.7659042020000001	2.0388503074645996
0.76602574	2.0871469974517822
0.76595525	2.1370115280151367
0.7659041440000001	2.187349796295166
0.765910372	2.220043420791626
0.7659106050000001	2.2536771297454834
0.765913574	2.303576707839966
0.765971257	2.3536369800567627
0.76593936	2.4038121700286865
0.7659297549999999	2.453021764755249
0.765913574	2.5034384727478027
0.766003388	2.53662109375
0.76593936	2.587069511413574
0.765974517	2.636582851409912
0.765875331	2.687119722366333
0.76593284	2.7386558055877686
0.7659200349999999	2.786999225616455
0.7659071709999999	2.8202924728393555
0.7659361	2.8534016609191895
0.7659872640000001	2.9036974906921387
0.7659200349999999	2.956731081008911
0.765996927	3.003490924835205
0.766035402	3.0567455291748047
0.765984063	3.103790044784546
0.765958568	3.1371002197265625
0.765945879	3.1909918785095215
0.765968056	3.237053632736206
