Power (mW)	Time (sek)
0.586758775	0.1379406452178955
0.586762675	0.1379406452178955
0.586768205	0.1379406452178955
0.586796843	0.1379406452178955
0.5868169249999999	0.1379406452178955
0.58681739	0.1379406452178955
0.5868162840000001	0.1379406452178955
0.586821698	0.1379406452178955
0.586854643	0.1379406452178955
0.586866983	0.1379406452178955
0.5868871809999999	0.1379406452178955
0.586895912	0.1379406452178955
0.586903712	0.1379406452178955
0.586895621	0.1379406452178955
0.5868872390000001	0.1379406452178955
0.586862618	0.1379406452178955
0.586870825	0.1379406452178955
0.586866168	0.1379406452178955
0.58685441	0.1379406452178955
0.586852315	0.1379406452178955
0.586876296	0.1379406452178955
0.586879556	0.1379406452178955
0.5868923039999999	0.1379406452178955
0.5869023729999999	0.1379406452178955
0.5869159939999999	0.1379406452178955
0.586959592	0.1379406452178955
0.586995739	0.1379406452178955
0.5870047030000001	0.1379406452178955
0.587016344	0.1379406452178955
0.587043178	0.1379406452178955
0.587092014	0.1379406452178955
0.5871564499999999	0.1379406452178955
0.5871929459999999	0.1379406452178955
0.587200047	0.1379406452178955
0.587203307	0.1379406452178955
0.5871490580000001	0.1379406452178955
0.587198476	0.1379406452178955
0.587339979	0.1379406452178955
0.587329501	0.1379406452178955
0.5871083699999999	0.1379406452178955
0.5869049350000001	0.1379406452178955
0.586476235	0.1379406452178955
0.5864162810000001	0.1379406452178955
0.586449867	0.1379406452178955
0.5862906689999999	0.1379406452178955
0.58556674	0.1379406452178955
0.586234266	0.1379406452178955
0.5856722129999999	0.1379406452178955
0.585078262	0.1379406452178955
0.584586058	0.1379406452178955
0.584970519	0.1379406452178955
0.58456749	0.1379406452178955
0.584451132	0.1379406452178955
0.58447296	0.1379406452178955
0.584355847	0.1379406452178955
0.583997462	0.1379406452178955
0.584190246	0.1379406452178955
0.5840387309999999	0.1379406452178955
0.58366562	0.1379406452178955
0.58386568	0.1379406452178955
0.583651068	0.1379406452178955
0.583335001	0.1379406452178955
0.583336747	0.1379406452178955
0.5833421019999999	0.1379406452178955
0.58318238	0.1379406452178955
0.583040295	0.1379406452178955
0.583011832	0.1379406452178955
