Power (mW)	Time (sek)
0.5519546099999999	0.11081314086914062
0.551962003	0.11081314086914062
0.5519578119999999	0.11081314086914062
0.551969744	0.11081314086914062
0.5519787660000001	0.11081314086914062
0.551980396	0.11081314086914062
0.5520136330000001	0.11081314086914062
0.5519929689999999	0.11081314086914062
0.552016194	0.11081314086914062
0.552007637	0.11081314086914062
0.5520220730000001	0.11081314086914062
0.552021782	0.11081314086914062
0.552035344	0.11081314086914062
0.552043086	0.11081314086914062
0.552077952	0.11081314086914062
0.552079233	0.11081314086914062
0.552093727	0.11081314086914062
0.552082085	0.11081314086914062
0.552096288	0.11081314086914062
0.5521011769999999	0.11081314086914062
0.552105717	0.11081314086914062
0.552121201	0.11081314086914062
0.552123063	0.11081314086914062
0.552149257	0.11081314086914062
0.552135112	0.11081314086914062
0.552127487	0.11081314086914062
0.552147743	0.11081314086914062
0.552145008	0.11081314086914062
0.55216247	0.11081314086914062
0.5521442510000001	0.11081314086914062
0.5521202110000001	0.11081314086914062
0.552148558	0.11081314086914062
0.552162528	0.11081314086914062
0.552110781	0.11081314086914062
0.552116602	0.11081314086914062
0.552069105	0.11081314086914062
0.551879115	0.11081314086914062
0.551763456	0.11081314086914062
0.551627658	0.11081314086914062
0.551439414	0.11081314086914062
0.5512231729999999	0.11081314086914062
0.5509788170000001	0.11081314086914062
0.550764147	0.11081314086914062
0.5504881850000001	0.11081314086914062
0.550368335	0.11081314086914062
0.5502452840000001	0.11081314086914062
0.550107914	0.11081314086914062
0.549973221	0.11081314086914062
0.549816934	0.11081314086914062
0.549708144	0.11081314086914062
0.549602148	0.11081314086914062
0.549544464	0.11081314086914062
0.549484277	0.11081314086914062
0.54942962	0.11081314086914062
0.549368968	0.11081314086914062
0.549294287	0.11081314086914062
0.549231132	0.11081314086914062
0.549179793	0.11081314086914062
0.549167162	0.11081314086914062
0.5491455670000001	0.11081314086914062
0.549117569	0.11081314086914062
0.5490683829999999	0.11081314086914062
0.549037126	0.11081314086914062
0.549039454	0.11081314086914062
0.549017393	0.11081314086914062
0.549000921	0.11081314086914062
0.549000921	0.11081314086914062
0.5489831089999999	0.11081314086914062
0.5489834579999999	0.11081314086914062
0.548956101	0.11081314086914062
0.548950222	0.11081314086914062
0.548929267	0.11081314086914062
0.54895872	0.11081314086914062
0.5489373	0.11081314086914062
0.5489338069999999	0.11081314086914062
0.548930315	0.11081314086914062
0.548886019	0.11081314086914062
0.548875483	0.11081314086914062
0.548845564	0.11081314086914062
0.548848591	0.11081314086914062
0.5488127349999999	0.11081314086914062
0.548804644	0.11081314086914062
0.548813201	0.11081314086914062
0.5487782179999999	0.11081314086914062
0.548755343	0.11081314086914062
0.548729207	0.11081314086914062
0.5487175080000001	0.11081314086914062
0.5487030140000001	0.11081314086914062
0.5486782170000001	0.11081314086914062
0.548662269	0.11081314086914062
0.548640091	0.11081314086914062
0.5486507429999999	0.11081314086914062
0.548602955	0.11081314086914062
0.548598182	0.11081314086914062
0.548582233	0.11081314086914062
0.548558717	0.11081314086914062
0.5485531290000001	0.11081314086914062
0.54851966	0.11081314086914062
0.548513199	0.11081314086914062
0.548474432	0.11081314086914062
0.548474723	0.11081314086914062
0.548454758	0.11081314086914062
0.54845307	0.11081314086914062
0.548445911	0.11081314086914062
0.5484140710000001	0.11081314086914062
0.548429845	0.11081314086914062
0.548425072	0.11081314086914062
0.548437762	0.11081314086914062
0.548426004	0.11081314086914062
0.5484147109999999	0.11081314086914062
0.5484308349999999	0.11081314086914062
0.5484405560000001	0.11081314086914062
0.548452372	0.11081314086914062
0.548451557	0.11081314086914062
0.54846151	0.11081314086914062
0.5484737340000001	0.11081314086914062
0.548478041	0.11081314086914062
0.5485087750000001	0.11081314086914062
0.548499636	0.11081314086914062
0.548534503	0.11081314086914062
0.548572862	0.11081314086914062
0.5485835139999999	0.11081314086914062
0.548590615	0.11081314086914062
0.548599462	0.11081314086914062
0.5486423029999999	0.11081314086914062
0.5486448639999999	0.11081314086914062
0.548686075	0.11081314086914062
0.548702083	0.11081314086914062
0.548720011	0.11081314086914062
0.548723096	0.11081314086914062
0.548733398	0.11081314086914062
0.548751501	0.11081314086914062
0.548770477	0.11081314086914062
0.548794342	0.11081314086914062
0.548804644	0.11081314086914062
0.548810582	0.11081314086914062
0.5488185560000001	0.11081314086914062
0.5488306629999999	0.11081314086914062
0.5488552849999999	0.11081314086914062
0.548876356	0.11081314086914062
0.5488899190000001	0.11081314086914062
0.54889248	0.11081314086914062
0.548909942	0.11081314086914062
0.548912853	0.11081314086914062
0.548927055	0.11081314086914062
0.548948592	0.11081314086914062
0.5489460310000001	0.11081314086914062
0.548995216	0.11081314086914062
