Power (mW)	Time (sek)
0.7684123119999999	0.0774695873260498
0.768396305	0.11104941368103027
0.768428319	0.1384589672088623
0.76844776	0.19653916358947754
0.768453989	0.24495291709899902
0.76839322	0.2940714359283447
0.768428494	0.34453845024108887
0.768329017	0.39445018768310547
0.768482976	0.4201979637145996
0.7684091110000001	0.45868730545043945
0.768338796	0.4943835735321045
0.768476399	0.5352671146392822
0.76839613	0.586050271987915
0.7684379229999999	0.6440684795379639
0.768396305	0.6946127414703369
0.7683931030000001	0.720264196395874
0.7683995060000001	0.7505357265472412
0.768357888	0.7944695949554443
0.768358062	0.8391783237457275
0.768309867	0.8862664699554443
0.768351543	0.9374477863311768
0.768351427	0.9943695068359375
0.7683770379999999	1.0174901485443115
0.768322614	1.0506091117858887
0.768380356	1.0935437679290771
0.768402766	1.1412591934204102
0.76826819	1.193892478942871
0.768351369	1.244429588317871
0.7684123700000001	1.2939021587371826
0.768441299	1.3232371807098389
0.768386875	1.3558743000030518
0.7684251179999999	1.394120454788208
0.768421916	1.4442765712738037
0.7684603919999999	1.4943430423736572
0.768502068	1.54426908493042
0.768402766	1.594181776046753
0.768457132	1.627732515335083
0.768502126	1.6563234329223633
0.76841563	1.6942155361175537
0.768441241	1.744300365447998
0.768476399	1.787235975265503
0.768582046	1.8440229892730713
0.768764934	1.8936653137207031
0.768530881	1.917851448059082
0.7686270399999999	1.9504382610321045
0.7684795999999999	1.9895896911621094
0.768710393	2.0449471473693848
0.768559927	2.087385416030884
0.770878803	2.1440603733062744
0.769623322	2.1941583156585693
0.768591883	2.2271640300750732
0.769639388	2.2501769065856934
0.769133214	2.294142723083496
0.769636012	2.344208002090454
0.76988287	2.39437198638916
0.7692612710000001	2.437386989593506
0.768694328	2.4938647747039795
0.768742233	2.5173745155334473
0.768579077	2.5501606464385986
0.768684549	2.5941271781921387
0.768562895	2.6391243934631348
0.768386642	2.695094347000122
0.768591766	2.7386553287506104
0.768463651	2.7941408157348633
0.768428319	2.827622175216675
0.768604863	2.85439395904541
0.7684732550000001	2.895934820175171
0.768569415	2.943826198577881
0.768431521	2.993823528289795
0.768527738	3.044016122817993
0.7684988669999999	3.0958499908447266
0.768444443	3.1164588928222656
0.768457132	3.1528284549713135
0.7684731969999999	3.194187879562378
0.768492406	3.244161367416382
0.7685180749999999	3.2933261394500732
0.76847634	3.343993902206421
0.768502126	3.393651008605957
0.768492697	3.4173333644866943
0.768543745	3.4504802227020264
0.768421916	3.489248514175415
0.7684571899999999	3.5440895557403564
0.768406142	3.592841863632202
0.7684795999999999	3.643728494644165
0.7684316370000001	3.6887238025665283
0.7685180749999999	3.7170615196228027
0.768502126	3.7506070137023926
0.768527738	3.794013261795044
0.7685212189999999	3.8450217247009277
0.768534315	3.893796443939209
0.768482802	3.943877935409546
0.7684123119999999	3.993969440460205
0.768482802	4.021990060806274
0.768396421	4.050262451171875
0.7685276209999999	4.093539714813232
0.7684731969999999	4.137988328933716
0.7684603919999999	4.19393515586853
0.768422033	4.238697052001953
0.7684379229999999	4.295280694961548
0.768489204	4.316723585128784
0.768460217	4.355273723602295
0.768550031	4.393978834152222
0.768495607	4.44400954246521
0.768470054	4.493901252746582
