Power (mW)	Time (sek)
0.5565807220000001	0.1105802059173584
0.556600804	0.1105802059173584
0.5565749019999999	0.1105802059173584
0.556600804	0.1105802059173584
0.556601444	0.1105802059173584
0.556594925	0.1105802059173584
0.556600513	0.1105802059173584
0.5566192560000001	0.1105802059173584
0.556636078	0.1105802059173584
0.556638814	0.1105802059173584
0.5566111650000001	0.1105802059173584
0.5566243200000001	0.1105802059173584
0.556636951	0.1105802059173584
0.5566399780000001	0.1105802059173584
0.5566715839999999	0.1105802059173584
0.556669489	0.1105802059173584
0.556643936	0.1105802059173584
0.556662213	0.1105802059173584
0.556653074	0.1105802059173584
0.556713436	0.1105802059173584
0.5566843899999999	0.1105802059173584
0.5566627369999999	0.1105802059173584
0.55667985	0.1105802059173584
0.556707324	0.1105802059173584
0.556730025	0.1105802059173584
0.556710234	0.1105802059173584
0.5566920740000001	0.1105802059173584
0.5566957410000001	0.1105802059173584
0.556730025	0.1105802059173584
0.556705112	0.1105802059173584
0.5566865440000001	0.1105802059173584
0.556678977	0.1105802059173584
0.556689862	0.1105802059173584
0.5567838089999999	0.1105802059173584
0.556854589	0.1105802059173584
0.5567994089999999	0.1105802059173584
0.556757615	0.1105802059173584
0.556810875	0.1105802059173584
0.5568134950000001	0.1105802059173584
0.556686602	0.1105802059173584
0.556752144	0.1105802059173584
0.556592364	0.1105802059173584
0.556514249	0.1105802059173584
0.556214305	0.1105802059173584
0.556127459	0.1105802059173584
0.556153944	0.1105802059173584
0.5558796690000001	0.1105802059173584
0.555661332	0.1105802059173584
0.555569015	0.1105802059173584
0.555250444	0.1105802059173584
0.555226929	0.1105802059173584
0.555136241	0.1105802059173584
0.555020582	0.1105802059173584
0.555000501	0.1105802059173584
0.5549083	0.1105802059173584
0.554857543	0.1105802059173584
0.554841012	0.1105802059173584
0.554732396	0.1105802059173584
0.5547159819999999	0.1105802059173584
0.554689439	0.1105802059173584
0.554644212	0.1105802059173584
0.554644212	0.1105802059173584
0.554620288	0.1105802059173584
0.554575701	0.1105802059173584
0.554553291	0.1105802059173584
0.554539962	0.1105802059173584
0.554541068	0.1105802059173584
0.554564816	0.1105802059173584
0.5545505559999999	0.1105802059173584
0.554500031	0.1105802059173584
0.5545075979999999	0.1105802059173584
0.554504455	0.1105802059173584
0.55449747	0.1105802059173584
0.5544989840000001	0.1105802059173584
0.554469938	0.1105802059173584
0.554445549	0.1105802059173584
0.554410508	0.1105802059173584
0.554431812	0.1105802059173584
0.5544114969999999	0.1105802059173584
0.55440882	0.1105802059173584
0.5543826850000001	0.1105802059173584
0.554367609	0.1105802059173584
0.5543863520000001	0.1105802059173584
0.554350088	0.1105802059173584
0.554362428	0.1105802059173584
0.5543162110000001	0.1105802059173584
0.5543105650000001	0.1105802059173584
0.5543145820000001	0.1105802059173584
0.554309168	0.1105802059173584
0.55432407	0.1105802059173584
0.554298225	0.1105802059173584
0.554268248	0.1105802059173584
0.554281112	0.1105802059173584
0.5542949070000001	0.1105802059173584
0.554301485	0.1105802059173584
0.554269587	0.1105802059173584
0.554265804	0.1105802059173584
0.554246828	0.1105802059173584
0.554298866	0.1105802059173584
0.554292696	0.1105802059173584
0.5542736620000001	0.1105802059173584
0.554244267	0.1105802059173584
0.554227561	0.1105802059173584
0.55427209	0.1105802059173584
0.554307131	0.1105802059173584
0.554305967	0.1105802059173584
0.554211729	0.1105802059173584
0.554219354	0.1105802059173584
0.55426429	0.1105802059173584
0.554284255	0.1105802059173584
0.5542956059999999	0.1105802059173584
0.5542445	0.1105802059173584
0.554255617	0.1105802059173584
0.554287981	0.1105802059173584
0.554290018	0.1105802059173584
0.554278842	0.1105802059173584
0.55425975	0.1105802059173584
0.554256665	0.1105802059173584
0.554281694	0.1105802059173584
0.5542911819999999	0.1105802059173584
0.5542888539999999	0.1105802059173584
0.554305385	0.1105802059173584
0.554275175	0.1105802059173584
0.554277853	0.1105802059173584
0.55430911	0.1105802059173584
0.554307946	0.1105802059173584
0.554304279	0.1105802059173584
0.5543172009999999	0.1105802059173584
0.554339204	0.1105802059173584
0.554341415	0.1105802059173584
0.554344151	0.1105802059173584
0.554356666	0.1105802059173584
0.554355967	0.1105802059173584
0.5543798910000001	0.1105802059173584
0.554387167	0.1105802059173584
0.554368191	0.1105802059173584
0.5544021259999999	0.1105802059173584
0.554407656	0.1105802059173584
0.5544319870000001	0.1105802059173584
0.5544220910000001	0.1105802059173584
0.554437633	0.1105802059173584
0.554427272	0.1105802059173584
0.5544556190000001	0.1105802059173584
0.554476457	0.1105802059173584
0.554481463	0.1105802059173584
0.554513128	0.1105802059173584
0.554493861	0.1105802059173584
0.554504746	0.1105802059173584
0.554534839	0.1105802059173584
0.554564816	0.1105802059173584
0.554581347	0.1105802059173584
0.554581929	0.1105802059173584
0.5545766329999999	0.1105802059173584
0.5545809979999999	0.1105802059173584
0.554616854	0.1105802059173584
0.554653467	0.1105802059173584
0.554662663	0.1105802059173584
0.554634142	0.1105802059173584
0.554651895	0.1105802059173584
0.554674829	0.1105802059173584
0.5546811739999999	0.1105802059173584
0.5546996249999999	0.1105802059173584
0.554676284	0.1105802059173584
0.554694794	0.1105802059173584
0.554715458	0.1105802059173584
0.554720988	0.1105802059173584
0.554758415	0.1105802059173584
0.554763537	0.1105802059173584
0.554758473	0.1105802059173584
0.55478781	0.1105802059173584
0.554836355	0.1105802059173584
0.554830476	0.1105802059173584
0.554822444	0.1105802059173584
0.554832804	0.1105802059173584
0.5548535849999999	0.1105802059173584
0.5548992189999999	0.1105802059173584
0.554895378	0.1105802059173584
0.5548779739999999	0.1105802059173584
0.554862141	0.1105802059173584
0.554865284	0.1105802059173584
0.554931175	0.1105802059173584
0.554939092	0.1105802059173584
0.554907892	0.1105802059173584
0.5549422350000001	0.1105802059173584
0.5549854249999999	0.1105802059173584
0.555056438	0.1105802059173584
0.555030361	0.1105802059173584
0.554984726	0.1105802059173584
0.554995786	0.1105802059173584
0.5550723289999999	0.1105802059173584
0.555090315	0.1105802059173584
0.5551174400000001	0.1105802059173584
0.5550532370000001	0.1105802059173584
0.5549989869999999	0.1105802059173584
0.555071922	0.1105802059173584
0.555147184	0.1105802059173584
0.5551762299999999	0.1105802059173584
0.555106439	0.1105802059173584
0.5551068459999999	0.1105802059173584
0.555148406	0.1105802059173584
0.555200095	0.1105802059173584
0.5552303630000001	0.1105802059173584
0.555219769	0.1105802059173584
0.5552258809999999	0.1105802059173584
0.555312145	0.1105802059173584
0.555313483	0.1105802059173584
0.555307954	0.1105802059173584
0.555309234	0.1105802059173584
0.555330538	0.1105802059173584
0.555352832	0.1105802059173584
0.555393752	0.1105802059173584
0.555364357	0.1105802059173584
0.5553714580000001	0.1105802059173584
0.5554051600000001	0.1105802059173584
0.555434963	0.1105802059173584
0.555445789	0.1105802059173584
0.5554466619999999	0.1105802059173584
0.5554815869999999	0.1105802059173584
0.555501843	0.1105802059173584
0.555515348	0.1105802059173584
0.555515464	0.1105802059173584
0.555521401	0.1105802059173584
0.555555918	0.1105802059173584
