Power (mW)	Time (sek)
0.484178308	0.06555986404418945
0.484214659	0.09562110900878906
0.484145945	0.12540864944458008
0.484242482	0.176649808883667
0.484226999	0.2282257080078125
0.48435633699999997	0.2961714267730713
0.484442862	0.3417320251464844
0.484404154	0.39279985427856445
0.484309596	0.42580509185791016
0.48438861299999997	0.47676634788513184
0.484412943	0.5261595249176025
0.48443547	0.5762982368469238
0.48449446300000004	0.6219649314880371
0.484353572	0.670706033706665
0.484463613	0.7079176902770996
0.484440912	0.728804349899292
0.48435191299999997	0.7688109874725342
0.484514632	0.8193166255950928
0.48446937599999995	0.8705747127532959
0.484632765	0.9282464981079102
0.484481279	0.9689562320709229
0.484411954	1.0089812278747559
0.48446815299999996	1.0463638305664062
0.484750577	1.0948097705841064
0.484697317	1.1456871032714844
0.484479999	1.194502830505371
0.48422790099999996	1.2449405193328857
0.484496501	1.294947862625122
0.484451331	1.3345580101013184
0.48439737299999996	1.3775267601013184
0.484472897	1.4181175231933594
0.484393444	1.4678537845611572
0.484330929	1.5179123878479004
0.484410586	1.5721919536590576
0.48420787800000004	1.6012380123138428
0.4843231	1.6341946125030518
0.484240823	1.6772823333740234
0.48417339	1.7279624938964844
0.48412528099999996	1.7672760486602783
0.484139164	1.827171802520752
0.484070362	1.8778021335601807
0.48399638	1.9073739051818848
0.483867974	1.9325954914093018
0.483964832	1.9753706455230713
0.4840045	2.021009922027588
0.484104938	2.0761356353759766
0.483892887	2.1260600090026855
0.483971962	2.1781468391418457
0.48374012099999997	2.2074086666107178
0.483922224	2.2382543087005615
0.483915443	2.2768261432647705
0.483895943	2.327397584915161
0.483968091	2.367698907852173
0.48394151999999996	2.427307605743408
0.483894401	2.4783554077148438
0.483983575	2.5091140270233154
0.483981887	2.549011468887329
0.484042306	2.5947272777557373
0.484041637	2.636857271194458
0.483938318	2.6861839294433594
0.48388695	2.7462873458862305
0.483892189	2.7963454723358154
0.483808602	2.826366424560547
0.483927171	2.8757781982421875
0.483990647	2.92683482170105
0.483916199	2.9759013652801514
0.483837561	3.02725887298584
0.48370688500000003	3.0756173133850098
0.483831478	3.1081340312957764
0.483829557	3.1289191246032715
0.483794051	3.168929100036621
0.48394411	3.2202060222625732
0.483924814	3.2776668071746826
0.484017393	3.3287580013275146
0.484044605	3.3780744075775146
0.483991549	3.4016730785369873
0.484088116	3.4386966228485107
0.484073913	3.4777934551239014
0.484083313	3.5275425910949707
0.484170247	3.5682880878448486
0.484365068	3.618302583694458
0.484388147	3.6746106147766113
0.484400574	3.7082653045654297
0.48432895000000004	3.76525616645813
0.48439714	3.79819917678833
0.484365475	3.8413262367248535
0.484459772	3.8951480388641357
0.484456832	3.9447128772735596
0.484511664	3.994633674621582
0.484413526	4.027224779129028
0.484405406	4.068944454193115
0.484319724	4.128072023391724
0.484301534	4.169933319091797
0.484152493	4.220835208892822
0.48427892	4.277734041213989
0.484281511	4.308148622512817
0.484339922	4.339252710342407
0.484363467	4.376788377761841
0.48409105500000005	4.424487352371216
0.484217278	4.47728157043457
0.483998039	4.527786493301392
0.484132383	4.577422618865967
0.484119199	4.607397556304932
0.48430319299999997	4.647288799285889
0.48406783000000003	4.694481372833252
0.484266959	4.744482040405273
0.48411233000000004	4.786304712295532
0.484186341	4.836156368255615
0.48409207400000004	4.896219730377197
0.484176358	4.916737079620361
0.484142191	4.976783275604248
0.484137563	5.017609357833862
0.48417467000000003	5.071466445922852
0.484139775	5.117831707000732
0.48417598	5.1778552532196045
0.484202843	5.212033033370972
0.484345364	5.238291263580322
0.48428736	5.2882726192474365
0.484416756	5.346428871154785
0.484243181	5.391306161880493
0.48437452599999997	5.435917615890503
0.484407356	5.496066093444824
0.48443715800000003	5.516806125640869
0.484531047	5.570517301559448
0.48457682700000004	5.618171453475952
0.484518707	5.668067455291748
0.484606571	5.719784498214722
