Power (mW)	Time (sek)
0.767387275	0.10751867294311523
0.7673774379999999	0.14066839218139648
0.7674127119999999	0.1678764820098877
0.767393678	0.19694995880126953
0.767387042	0.24319720268249512
0.7673647490000001	0.2848031520843506
0.7674672520000001	0.3463113307952881
0.76739036	0.3905751705169678
0.7673968210000001	0.44439125061035156
0.767348742	0.47394442558288574
0.767361489	0.5239448547363281
0.7673613149999999	0.574641227722168
0.76732313	0.6236460208892822
0.767287856	0.665919303894043
0.767352059	0.723761796951294
0.767275109	0.750201940536499
0.7673614310000001	0.7799735069274902
0.767339254	0.8240742683410645
0.767355203	0.8687958717346191
0.767326332	0.9162817001342773
0.767278194	0.967557430267334
0.7673005460000001	1.0237481594085693
0.767287798	1.0471906661987305
0.767281395	1.0798916816711426
0.767258985	1.1239748001098633
0.767294085	1.174058437347412
0.767255842	1.2247838973999023
0.767422433	1.2740867137908936
0.76737121	1.323848009109497
0.7707541229999999	1.3470726013183594
0.766858808	1.385005235671997
0.770917686	1.4255249500274658
0.7686528260000001	1.4734563827514648
0.770372804	1.5233547687530518
0.767877384	1.5738751888275146
0.767627556	1.618623971939087
0.769780367	1.6567456722259521
0.7671981	1.6803531646728516
0.768854632	1.7177042961120605
0.767130987	1.773841142654419
0.768066675	1.8187856674194336
0.76759886	1.8757166862487793
0.766881043	1.9238998889923096
0.767553807	1.9568095207214355
0.7670925700000001	1.9800713062286377
0.7678038669999999	2.0236823558807373
0.767198158	2.0752620697021484
0.767281628	2.123741865158081
0.7674929220000001	2.173471689224243
0.767127727	2.2243900299072266
0.7670764459999999	2.251197576522827
0.767339079	2.279900312423706
0.767246238	2.323895215988159
0.767287798	2.367013454437256
0.7670316850000001	2.4233434200286865
0.767146877	2.469242811203003
0.7671053750000001	2.5238335132598877
0.766948331	2.546863317489624
0.767233374	2.580048084259033
0.767025165	2.623413562774658
0.7672239439999999	2.668853998184204
0.767060497	2.723780393600464
0.767041231	2.7737302780151367
0.767162943	2.8261778354644775
0.766986923	2.846909761428833
0.7671662610000001	2.8849363327026367
0.7670316850000001	2.9233248233795166
0.767114921	2.973328113555908
0.767162943	3.022854804992676
0.767108577	3.076598882675171
0.767211022	3.1232054233551025
0.767166028	3.1570515632629395
0.767159741	3.1796610355377197
0.767127785	3.2232911586761475
0.767185353	3.2732045650482178
0.767121383	3.316549062728882
0.767070102	3.3736355304718018
0.767041289	3.418595314025879
0.766983547	3.4567031860351562
0.7670028720000001	3.4799468517303467
0.767051009	3.5188496112823486
0.767021847	3.575521469116211
0.767050835	3.6238443851470947
0.767175865	3.6732757091522217
0.7670316260000001	3.7235405445098877
0.767089368	3.756641387939453
0.767086167	3.7799248695373535
0.767095655	3.823173999786377
0.767060497	3.8734395503997803
0.7670508930000001	3.923557758331299
0.767006015	3.9732117652893066
0.767079764	4.023283243179321
0.767101999	4.056465148925781
0.767114921	4.0801568031311035
0.767050835	4.123127222061157
0.766993209	4.168186902999878
0.7670733030000001	4.223536729812622
0.7670316850000001	4.275440692901611
0.767012476	4.3234968185424805
0.767057296	4.357043027877808
0.767041405	4.390120267868042
0.7670508930000001	4.423468112945557
0.7669997869999999	4.473364353179932
0.7670156770000001	4.525468587875366
0.766983663	4.5732197761535645
0.7669805199999999	4.622981548309326
0.766961253	4.656538248062134
0.7669100889999999	4.71253228187561
0.766964513	4.746038436889648
0.766996411	4.789605617523193
0.766913232	4.839697360992432
0.766983663	4.890038251876831
0.767006015	4.939903020858765
0.767002814	4.9745094776153564
0.7670540360000001	5.022917032241821
0.76703477	5.073299407958984
0.7670156770000001	5.127161979675293
0.766954792	5.173474073410034
0.7670989730000001	5.2224273681640625
0.767038087	5.247060060501099
0.7670797060000001	5.279514789581299
0.7670188210000001	5.318274021148682
0.7670444900000001	5.373266220092773
0.767063699	5.423070907592773
0.767038146	5.47511887550354
0.7670286	5.523322582244873
0.767044432	5.556167364120483
0.766980404	5.580406427383423
0.767028425	5.623308897018433
0.766974001	5.672610521316528
0.7669805199999999	5.723077297210693
0.766990066	5.772700786590576
0.766970799	5.823355674743652
0.766964455	5.856617450714111
0.7669355250000001	5.879118204116821
0.7669355250000001	5.923301458358765
0.766990124	5.968514442443848
0.7669324399999999	6.022742509841919
0.766970916	6.068196773529053
0.7669003679999999	6.1228203773498535
0.76695485	6.156344652175903
0.766993442	6.184291839599609
0.7669643380000001	6.226613759994507
0.766980462	6.275116682052612
0.7670252230000001	6.32296347618103
0.766973943	6.37334418296814
0.766941987	6.426331520080566
0.766938727	6.456249713897705
0.766986923	6.484276533126831
0.766932382	6.52330470085144
0.766922778	6.5733115673065186
0.766961195	6.622613906860352
0.766926154	6.674321889877319
0.76695811	6.723182916641235
0.766935467	6.756623029708862
0.7669645709999999	6.779891490936279
0.76696754	6.822468280792236
0.766900484	6.8731467723846436
0.767018937	6.921780586242676
0.766945188	6.972718238830566
0.766925979	7.025253772735596
0.767009216	7.05603289604187
0.766893965	7.079565763473511
0.766990124	7.126359462738037
0.766970916	7.175445318222046
0.767006073	7.223090410232544
0.767009275	7.273033380508423
0.766970799	7.322805404663086
0.766941928	7.355928659439087
0.7669453629999999	7.37937331199646
0.766964455	7.423030614852905
0.766913232	7.472516775131226
0.7670188210000001	7.523261547088623
0.7669643380000001	7.572577714920044
0.766929297	7.626157760620117
0.766868354	7.656005859375
0.766926154	7.679161787033081
0.766893907	7.722955703735352
0.766961195	7.767681360244751
0.766970916	7.825022459030151
0.766897167	7.868055582046509
0.766983489	7.923108816146851
0.766906771	7.956289529800415
0.7669036859999999	7.984497785568237
0.766871497	8.022769451141357
0.766906887	8.076723337173462
0.7668715549999999	8.122913837432861
0.7668587499999999	8.172909021377563
0.766897225	8.22264575958252
0.766916375	8.256350755691528
0.766826735	8.28436827659607
0.766910031	8.327712297439575
0.766887621	8.372896909713745
0.7668523469999999	8.422210931777954
0.766845886	8.473140001296997
0.766849087	8.521322011947632
0.76676585	8.555697917938232
0.76691329	8.579403162002563
0.7668267940000001	8.616803407669067
0.766836223	8.672633647918701
0.7668267940000001	8.717848539352417
0.76695485	8.776660203933716
0.766922836	8.822865009307861
0.766906771	8.855726718902588
0.766919693	8.879604816436768
0.766916492	8.922801971435547
0.7668587499999999	8.973044872283936
0.766884477	9.022820711135864
0.766887621	9.072325468063354
0.76691655	9.122937440872192
0.766797923	9.150428771972656
0.766852405	9.178934812545776
0.7668620089999999	9.222778797149658
0.7668331960000001	9.275513887405396
0.766752986	9.32267165184021
0.7668106699999999	9.367375135421753
0.76686847	9.422801971435547
0.766858633	9.456048727035522
0.766794721	9.478672981262207
0.766768877	9.525464296340942
0.7667851170000001	9.56777286529541
0.766836165	9.62295651435852
0.766765908	9.667447090148926
0.766817306	9.722464084625244
0.766788202	9.756694078445435
0.766720914	9.778640985488892
0.766839541	9.822813510894775
0.766772253	9.872802257537842
0.766714569	9.92259955406189
0.766720856	9.976863861083984
0.766794721	10.022688865661621
0.766794488	10.056079149246216
0.76676911	10.081562042236328
0.7666953019999999	10.122434854507446
0.7667113680000001	10.17509937286377
0.766762649	10.224972486495972
0.766772253	10.274714231491089
0.7667849999999999	10.325562000274658
0.766765908	10.355934858322144
0.7667499010000001	10.379327297210693
0.7667433819999999	10.41789984703064
0.7667370370000001	10.475106000900269
0.7667915780000001	10.51780366897583
0.766797923	10.575185298919678
0.766769052	10.622810363769531
0.7667627650000001	10.655554294586182
0.766842801	10.678668975830078
0.766721088	10.72532343864441
0.766826561	10.777570009231567
0.766749727	10.82280707359314
0.766804325	10.87426495552063
0.7667915200000001	10.925518989562988
