Power (mW)	Time (sek)
0.7603843699999999	0.08465313911437988
0.760442053	0.1101217269897461
0.760429364	0.13739657402038574
0.76041976	0.1963033676147461
0.760506198	0.23870635032653809
0.760435709	0.2878122329711914
0.7605061399999999	0.34392857551574707
0.7605189459999999	0.39402055740356445
0.760451716	0.42696499824523926
0.7605125429999999	0.4533686637878418
0.7604645219999999	0.49752211570739746
0.7604517740000001	0.5436856746673584
0.760509341	0.5996475219726562
0.760483788	0.6436660289764404
0.760467665	0.6996307373046875
0.76055422	0.729332685470581
0.7604037530000001	0.7504720687866211
0.760570227	0.7939510345458984
0.760483847	0.84938645362854
0.760493334	0.8967316150665283
0.7604197020000001	0.943464994430542
0.7604773850000001	0.9995839595794678
0.760547817	1.0272259712219238
0.760486932	1.0601561069488525
0.760432566	1.093797206878662
0.760493334	1.1394538879394531
0.760531751	1.1934459209442139
0.760547817	1.2439451217651367
0.760659808	1.293750524520874
0.762242358	1.3272936344146729
0.765237783	1.3508687019348145
0.767428835	1.39902925491333
0.76178438	1.4428834915161133
0.7650359769999999	1.4967567920684814
0.762370531	1.5437400341033936
0.76272001	1.5925266742706299
0.7637226370000001	1.6267876625061035
0.762425247	1.6505036354064941
0.762309937	1.6991679668426514
0.762681302	1.7434933185577393
0.760899915	1.7990314960479736
0.761188508	1.8443350791931152
0.7613391500000001	1.8937537670135498
0.760800729	1.926880121231079
0.760912953	1.9503412246704102
0.7603780250000001	1.9933879375457764
0.760948169	2.047450304031372
0.7612301850000001	2.093656301498413
0.760810392	2.143369674682617
0.76106668	2.199418783187866
0.760992989	2.23302960395813
0.760884082	2.2666847705841064
0.76116604	2.316035270690918
0.7607655720000001	2.359571695327759
0.760672672	2.409966468811035
0.76083903	2.465855836868286
0.760624651	2.516005277633667
0.760682335	2.5374374389648438
0.760480529	2.599398136138916
0.760461262	2.6434988975524902
0.760583091	2.6937170028686523
0.760608527	2.746670722961426
0.76044217	2.793252944946289
0.76048047	2.8274989128112793
0.7604035779999999	2.850302219390869
0.76063734	2.89324688911438
0.76033012	2.9436590671539307
0.7604388519999999	2.9988720417022705
0.760480703	3.0437021255493164
0.760346011	3.088386058807373
0.760419643	3.12705397605896
0.76034927	3.15024995803833
0.760442053	3.1961636543273926
0.760355557	3.2451000213623047
0.760346127	3.293476104736328
0.760362076	3.3434834480285645
0.760377967	3.3993043899536133
0.760448573	3.426633834838867
0.7603972920000001	3.4594318866729736
0.760378141	3.4946584701538086
0.7604580609999999	3.5432686805725098
0.760410214	3.5935449600219727
0.760435651	3.643300771713257
0.760480529	3.6996991634368896
0.760502939	3.730177879333496
0.7604644629999999	3.7603185176849365
0.7604358250000001	3.7936034202575684
0.760480645	3.8430588245391846
0.760358816	3.893174886703491
0.7604453130000001	3.9410693645477295
0.760377967	3.993290662765503
0.760381168	4.026851654052734
0.760288443	4.050148248672485
0.760387804	4.093362808227539
0.76039735	4.138303279876709
0.760358816	4.194079637527466
0.760368537	4.243439674377441
0.7603202830000001	4.293299913406372
0.760342926	4.326828479766846
0.760240422	4.350178956985474
0.760301249	4.393089532852173
0.76035253	4.4437854290008545
0.7603747649999999	4.492866039276123
0.760435883	4.5434958934783936
0.760323717	4.599998950958252
0.7603587580000001	4.633128643035889
0.76034927	4.668789863586426
0.7603972920000001	4.716684103012085
0.760320225	4.765785217285156
0.7602179539999999	4.815685749053955
0.760272262	4.865778207778931
0.760304334	4.915711879730225
0.760374882	4.9426820278167725
0.760294846	4.998744010925293
0.760326802	5.043245553970337
0.760314113	5.093391418457031
0.760237162	5.147016286849976
0.760211493	5.193140029907227
0.760314055	5.22623872756958
0.760141178	5.250025510787964
0.760250026	5.293123722076416
0.760227616	5.342763900756836
0.760253053	5.399354457855225
0.760310795	5.44272518157959
0.760243565	5.492494821548462
0.760240364	5.528875112533569
0.760214753	5.5494301319122314
0.760256371	5.592901229858398
0.760310795	5.643679141998291
0.7601858819999999	5.698988676071167
0.76037168	5.7379090785980225
0.760198629	5.798969745635986
0.7602724359999999	5.835255146026611
0.760275696	5.859874725341797
0.7602276750000001	5.915583848953247
0.760246825	5.965385675430298
0.760227442	6.015590667724609
0.760265975	6.065223932266235
0.760233903	6.116100788116455
0.760285126	6.149631023406982
0.760285184	6.19897723197937
0.760240364	6.2432732582092285
0.760265859	6.296835899353027
0.760310795	6.342765808105469
0.760221155	6.398089170455933
0.7602179539999999	6.426491022109985
0.760259514	6.449933290481567
0.7602724359999999	6.496826171875
0.7601984540000001	6.547411918640137
0.760240364	6.598876714706421
0.7602595719999999	6.643197774887085
0.760269235	6.69889235496521
0.760224357	6.726404905319214
0.76023076	6.759936332702637
0.7602596309999999	6.796919584274292
0.760243391	6.848768711090088
0.760262774	6.893108367919922
0.760275405	6.942651748657227
0.760269235	7.000004053115845
0.760240422	7.029820203781128
0.7602724359999999	7.059425354003906
0.760195428	7.092950344085693
0.7602978730000001	7.142519235610962
0.760230643	7.1931374073028564
0.76027558	7.2388811111450195
0.7602179539999999	7.292648792266846
0.760224357	7.326492071151733
0.760246883	7.359214544296265
0.760262832	7.39311671257019
0.760243565	7.447557687759399
0.76024991	7.49636697769165
0.760320458	7.5425286293029785
0.760256138	7.593020915985107
0.7602593980000001	7.6263628005981445
0.760310853	7.654494285583496
0.760281982	7.698643207550049
0.760227325	7.747426271438599
0.76018268	7.799412727355957
0.760259689	7.8430867195129395
0.760265859	7.8926262855529785
0.760313822	7.92645525932312
0.760256371	7.959600448608398
0.76027558	7.994909048080444
0.76027558	8.043031454086304
0.760208175	8.087790727615356
0.760282041	8.142961740493774
0.760301191	8.198638439178467
0.7601986869999999	8.234695434570312
0.760291645	8.260094165802002
0.760278723	8.315445184707642
0.760304509	8.359666109085083
0.760253111	8.41498589515686
