Power (mW)	Time (sek)
0.587755872	0.1370532512664795
0.5877765359999999	0.1370532512664795
0.5877556979999999	0.1370532512664795
0.5877818330000001	0.1370532512664795
0.58779557	0.1370532512664795
0.587817398	0.1370532512664795
0.587810588	0.1370532512664795
0.587816699	0.1370532512664795
0.5878421939999999	0.1370532512664795
0.58780628	0.1370532512664795
0.587833289	0.1370532512664795
0.5878295050000001	0.1370532512664795
0.587845629	0.1370532512664795
0.587826304	0.1370532512664795
0.587810006	0.1370532512664795
0.5878009249999999	0.1370532512664795
0.5877949880000001	0.1370532512664795
0.5877981889999999	0.1370532512664795
0.587789109	0.1370532512664795
0.587814313	0.1370532512664795
0.587801158	0.1370532512664795
0.5878141379999999	0.1370532512664795
0.5878341029999999	0.1370532512664795
0.587847258	0.1370532512664795
0.587883813	0.1370532512664795
0.587882707	0.1370532512664795
0.587932474	0.1370532512664795
0.587930321	0.1370532512664795
0.587950286	0.1370532512664795
0.587970775	0.1370532512664795
0.587989751	0.1370532512664795
0.5880070380000001	0.1370532512664795
0.587995979	0.1370532512664795
0.588008261	0.1370532512664795
0.587994	0.1370532512664795
0.587990333	0.1370532512664795
0.588005758	0.1370532512664795
0.5879921960000001	0.1370532512664795
0.587994873	0.1370532512664795
0.58796606	0.1370532512664795
0.587962393	0.1370532512664795
0.587936607	0.1370532512664795
0.587926828	0.1370532512664795
0.587944698	0.1370532512664795
0.587923161	0.1370532512664795
0.587934395	0.1370532512664795
0.5879264209999999	0.1370532512664795
0.587939925	0.1370532512664795
0.587949587	0.1370532512664795
0.5879698440000001	0.1370532512664795
0.588028401	0.1370532512664795
0.588087831	0.1370532512664795
0.588212977	0.1370532512664795
0.588192081	0.1370532512664795
0.588186726	0.1370532512664795
0.588247611	0.1370532512664795
0.5882178079999999	0.1370532512664795
0.588107505	0.1370532512664795
0.587957038	0.1370532512664795
0.587509712	0.1370532512664795
0.587512506	0.1370532512664795
0.587332994	0.1370532512664795
0.586499867	0.1370532512664795
0.586439157	0.1370532512664795
0.586509821	0.1370532512664795
0.586376584	0.1370532512664795
0.586052076	0.1370532512664795
0.585665752	0.1370532512664795
0.5853016630000001	0.1370532512664795
0.584896305	0.1370532512664795
0.584685185	0.1370532512664795
0.584703404	0.1370532512664795
