Power (mW)	Time (sek)
0.762207375	0.10629892349243164
0.762165815	0.1409895420074463
0.762117677	0.17264580726623535
0.762130367	0.21105432510375977
0.762117736	0.2401268482208252
0.76214975	0.2828946113586426
0.762168842	0.3226613998413086
0.762152835	0.37300992012023926
0.762200973	0.42393016815185547
0.762101437	0.47293567657470703
0.7621784460000001	0.510127067565918
0.762098411	0.5407285690307617
0.7620725660000001	0.572847843170166
0.762139971	0.6250660419464111
0.762140087	0.6803340911865234
0.762229902	0.726231575012207
0.762149633	0.7733485698699951
0.76221698	0.8065180778503418
0.7621209369999999	0.8394887447357178
0.7621144759999999	0.8730380535125732
0.7621559200000001	0.9266433715820312
0.762095151	0.972693681716919
0.762156036	1.0229439735412598
0.762111216	1.0729820728302002
0.762107957	1.1066021919250488
0.762120762	1.141395092010498
0.762095093	1.1750521659851074
0.762127223	1.2230675220489502
0.7621080729999999	1.2726054191589355
0.7621527770000001	1.3227169513702393
0.762072741	1.3739159107208252
0.762159238	1.406097650527954
0.762101612	1.4399139881134033
0.762107898	1.4793226718902588
0.7621142430000001	1.5228722095489502
0.762143347	1.578092336654663
0.762104872	1.6227245330810547
0.762117677	1.672849178314209
0.76209195	1.7056772708892822
0.7621209369999999	1.7396903038024902
0.762120821	1.772840976715088
0.762123964	1.8299989700317383
0.762011798	1.872441053390503
0.7620726250000001	1.9324183464050293
0.762076059	1.9728634357452393
0.762098352	2.0100865364074707
0.7620921239999999	2.0390524864196777
0.762056559	2.07230544090271
0.76204387	2.1555252075195312
0.762075942	2.189128875732422
0.76211436	2.2493724822998047
0.762069598	2.298504590988159
0.7621111580000001	2.3226869106292725
0.7620921239999999	2.372361898422241
0.762056676	2.422459125518799
0.762034208	2.4725255966186523
0.7620952089999999	2.524519205093384
0.762085663	2.572437286376953
0.7621304250000001	2.6062238216400146
0.762069598	2.6396563053131104
0.762082287	2.672720193862915
0.762056676	2.7227489948272705
0.76203444	2.780316114425659
0.762034208	2.822702646255493
0.761973322	2.8777196407318115
0.7620535909999999	2.906224489212036
0.762059877	2.9396426677703857
0.762063137	2.9778738021850586
0.762021577	3.030437469482422
0.762011798	3.072697877883911
0.76209195	3.132420063018799
0.762069598	3.1728148460388184
0.762143347	3.2054898738861084
0.762005453	3.239004373550415
0.762034208	3.272205114364624
0.7620952089999999	3.3223683834075928
0.7620633109999999	3.3722989559173584
0.762059877	3.4223098754882812
0.7620697139999999	3.4798834323883057
0.762098352	3.506178617477417
0.762092066	3.5387887954711914
0.762053533	3.5726146697998047
0.7620312389999999	3.6281239986419678
0.7619927059999999	3.6726479530334473
0.762111216	3.731062412261963
0.762079144	3.7727181911468506
0.762168958	3.805938243865967
0.76206954	3.8406190872192383
0.76204713	3.872258186340332
0.762075826	3.932462453842163
0.7620601100000001	3.980304479598999
0.7620725079999999	4.022505760192871
0.762050506	4.0722033977508545
0.762072741	4.105975866317749
0.761995965	4.139416933059692
0.762117677	4.172126293182373
0.762095093	4.230396509170532
0.7619860700000001	4.272160291671753
0.762056676	4.332847833633423
0.762136944	4.372025012969971
0.762043754	4.4059531688690186
0.7620824039999999	4.439014196395874
0.762124138	4.480569362640381
0.7620533580000001	4.522716283798218
0.761989271	4.5782248973846436
0.762133568	4.622742414474487
0.76200848	4.675565958023071
0.76208869	4.70544958114624
0.762101554	4.739323616027832
0.762120762	4.777778148651123
0.7621144759999999	4.822519063949585
0.761979725	4.8727171421051025
0.762082229	4.931132078170776
0.762011798	4.972593545913696
0.76202146	5.005253553390503
0.762069481	5.039171934127808
0.762062904	5.0826451778411865
0.7620502730000001	5.132235288619995
0.76206302	5.17988395690918
0.762063079	5.222093105316162
0.762031064	5.2726616859436035
0.7621142430000001	5.305852174758911
0.762059994	5.338748931884766
0.7620310060000001	5.380396127700806
0.76208869	5.4271769523620605
0.762047071	5.472681999206543
0.7620502730000001	5.532714366912842
0.76208869	5.579883337020874
0.762130367	5.6053831577301025
0.762059877	5.640264987945557
0.7620471879999999	5.672239065170288
0.762104755	5.722702264785767
0.7620404940000001	5.772205352783203
0.762050448	5.822134733200073
0.762053416	5.872146129608154
0.762034266	5.905300617218018
0.7620469550000001	5.938876152038574
0.762120762	5.977738857269287
0.762140146	6.022397756576538
0.762002193	6.0798869132995605
0.762082287	6.132516145706177
0.762107957	6.177522659301758
0.762120821	6.205518484115601
0.762053533	6.238678216934204
0.7620757680000001	6.281612873077393
0.7620918910000001	6.332416296005249
0.762069598	6.372058868408203
0.762120821	6.422194004058838
0.762063137	6.48012113571167
0.762101437	6.5052149295806885
0.76200231	6.538895606994629
0.7620918910000001	6.5824995040893555
0.762175245	6.621988296508789
0.762124022	6.672349452972412
0.762204058	6.732551336288452
0.7625724540000001	6.772279500961304
0.765468285	6.809907674789429
0.768047408	6.8387744426727295
0.76585589	6.872311353683472
0.7662563579999999	6.922024965286255
0.765404431	6.979832172393799
0.765346515	7.0269434452056885
0.763107382	7.072380304336548
0.763392425	7.1056294441223145
0.762825541	7.138411998748779
0.763203367	7.172212600708008
0.7623932320000001	7.2303080558776855
0.7624189020000001	7.272403240203857
0.7627327	7.32222843170166
0.762200914	7.372025728225708
0.761976582	7.405329942703247
0.762345095	7.4408886432647705
0.762245618	7.480372667312622
0.762258715	7.522380113601685
0.762079144	7.571816444396973
0.762287236	7.622323513031006
0.762329204	7.673799276351929
0.762136886	7.705158710479736
0.7622233820000001	7.738747596740723
0.762079086	7.772295713424683
0.7620918910000001	7.822238445281982
0.761992589	7.871636629104614
0.761966978	7.932164907455444
0.761983043	7.971849203109741
0.762050331	8.005604267120361
0.76189643	8.038753271102905
0.761966978	8.077360391616821
0.7619379900000001	8.122273921966553
0.762053474	8.175014019012451
0.76191558	8.221979856491089
0.761918898	8.27210521697998
0.761906093	8.305145740509033
0.761858129	8.338841915130615
0.761874078	8.372135162353516
0.761873962	8.430343627929688
0.761857955	8.472184658050537
0.761886768	8.521648645401001
0.76187076	8.572104930877686
0.7618068480000001	8.608452796936035
0.761848292	8.638442277908325
0.761906034	8.67198657989502
0.761877047	8.727665424346924
0.761780946	8.772073030471802
0.761819538	8.827484130859375
0.761880365	8.87231159210205
0.761809875	8.90494704246521
0.761857955	8.940927743911743
0.7618195959999999	8.971991539001465
0.761857955	9.021764993667603
0.761809875	9.071916580200195
0.7618290839999999	9.134039640426636
0.761819538	9.171643018722534
0.761816395	9.205199480056763
0.76181948	9.238803386688232
0.761790667	9.281950950622559
0.7618133100000001	9.32199764251709
0.761809992	9.373222589492798
0.761848292	9.422041654586792
0.761803414	9.471551418304443
0.76176197	9.50511646270752
0.761797011	9.538716793060303
0.761790667	9.578254699707031
0.761675474	9.62987732887268
0.761784264	9.67706823348999
0.761797128	9.722027063369751
0.761861156	9.77201223373413
0.761784264	9.807820558547974
0.761810108	9.838111162185669
0.761867559	9.871917486190796
0.7617650549999999	9.931648969650269
0.761784147	9.97167444229126
0.7618419479999999	10.031271696090698
0.7617715159999999	10.071755409240723
0.7618196540000001	10.109807252883911
0.761803472	10.138349533081055
0.761758653	10.172131061553955
0.761781062	10.223321437835693
0.7617875820000001	10.279750108718872
0.7617459050000001	10.326541185379028
0.761806674	10.372088193893433
0.7617041699999999	10.404993295669556
0.761736301	10.437926292419434
0.761739328	10.472038745880127
0.7616722140000001	10.529799461364746
0.761755626	10.571959733963013
0.7617265799999999	10.621973991394043
0.761752308	10.67189884185791
0.761777861	10.70854926109314
0.76174899	10.740628004074097
0.761729898	10.779667854309082
0.761771575	10.821993350982666
0.761745789	10.871483564376831
0.7616465450000001	10.921820402145386
0.761758653	10.975268363952637
0.761809875	11.004847764968872
0.76176197	11.038398504257202
0.761755276	11.076913833618164
0.761806674	11.13200831413269
0.7617875239999999	11.176477193832397
0.761768315	11.231151342391968
0.761768199	11.2717764377594
0.761704228	11.304748296737671
0.7617617959999999	11.338491439819336
0.761742587	11.372015953063965
0.7617300140000001	11.421558856964111
0.761691306	11.479742527008057
0.76172984	11.531935691833496
0.761781004	11.571717500686646
0.761739328	11.604326963424683
0.761643285	11.638506412506104
0.761749048	11.671905040740967
0.761678733	11.729772806167603
0.761790609	11.771917819976807
0.761659467	11.831186532974243
0.761707197	11.871777296066284
0.7616691290000001	11.909654378890991
0.761669071	11.938044309616089
0.761694682	11.971414804458618
0.761723379	12.023793697357178
0.761669071	12.071728944778442
0.76161779	12.12703824043274
0.761688221	12.174732208251953
0.7617394439999999	12.204493522644043
0.761681818	12.240440607070923
0.76168502	12.271826028823853
0.761761912	12.331698894500732
0.761729898	12.37158751487732
0.761697709	12.430940628051758
0.761675299	12.471803426742554
0.761688221	12.504601001739502
0.7616528309999999	12.538117408752441
0.761640258	12.571173667907715
0.761675416	12.621744394302368
0.761640258	12.679682731628418
0.761678675	12.731741189956665
0.761617732	12.776134252548218
0.7616529470000001	12.804601192474365
0.7616913639999999	12.838149070739746
0.7616272199999999	12.87687635421753
0.7616722140000001	12.92973256111145
Power (dBm)
28.819937804250007
