Power (mW)	Time (sek)
0.558429689	0.13746857643127441
0.558440981	0.13746857643127441
0.55845594	0.13746857643127441
0.558437547	0.13746857643127441
0.558433298	0.13746857643127441
0.558435568	0.13746857643127441
0.558453612	0.13746857643127441
0.558464671	0.13746857643127441
0.558451866	0.13746857643127441
0.55845012	0.13746857643127441
0.558426196	0.13746857643127441
0.558475265	0.13746857643127441
0.558454019	0.13746857643127441
0.55847055	0.13746857643127441
0.558471773	0.13746857643127441
0.5584731119999999	0.13746857643127441
0.558502681	0.13746857643127441
0.558500469	0.13746857643127441
0.55851473	0.13746857643127441
0.55850175	0.13746857643127441
0.5585113540000001	0.13746857643127441
0.5585269540000001	0.13746857643127441
0.55855111	0.13746857643127441
0.558672531	0.13746857643127441
0.558818865	0.13746857643127441
0.559107983	0.13746857643127441
0.5620102170000001	0.13746857643127441
0.5631946840000001	0.13746857643127441
0.563137233	0.13746857643127441
0.560731394	0.13746857643127441
0.561656198	0.13746857643127441
0.5607304049999999	0.13746857643127441
0.56048081	0.13746857643127441
0.559424225	0.13746857643127441
0.557972991	0.13746857643127441
0.558239641	0.13746857643127441
0.5561228029999999	0.13746857643127441
0.555863895	0.13746857643127441
0.555047824	0.13746857643127441
0.554968254	0.13746857643127441
0.55446534	0.13746857643127441
0.554192346	0.13746857643127441
0.554526341	0.13746857643127441
0.5539702249999999	0.13746857643127441
0.554294384	0.13746857643127441
0.553894031	0.13746857643127441
0.554054219	0.13746857643127441
0.554033788	0.13746857643127441
0.553794322	0.13746857643127441
0.553957885	0.13746857643127441
0.55383303	0.13746857643127441
0.553851423	0.13746857643127441
0.55378594	0.13746857643127441
0.5538039840000001	0.13746857643127441
0.553914695	0.13746857643127441
0.5537669639999999	0.13746857643127441
0.553847582	0.13746857643127441
0.553908583	0.13746857643127441
0.553901133	0.13746857643127441
0.553981808	0.13746857643127441
0.553934718	0.13746857643127441
0.554051774	0.13746857643127441
0.5540315760000001	0.13746857643127441
0.5540143470000001	0.13746857643127441
0.554123195	0.13746857643127441
0.554071856	0.13746857643127441
0.554166676	0.13746857643127441
0.5541585849999999	0.13746857643127441
0.554220576	0.13746857643127441
0.554265804	0.13746857643127441
0.554224884	0.13746857643127441
0.554321508	0.13746857643127441
0.5543256409999999	0.13746857643127441
0.554427912	0.13746857643127441
0.5544250599999999	0.13746857643127441
0.5544511369999999	0.13746857643127441
0.5545112649999999	0.13746857643127441
0.554497645	0.13746857643127441
0.554576807	0.13746857643127441
0.554599683	0.13746857643127441
0.554640545	0.13746857643127441
0.554661674	0.13746857643127441
0.554683618	0.13746857643127441
0.554746483	0.13746857643127441
0.5547626059999999	0.13746857643127441
0.55479107	0.13746857643127441
0.554838974	0.13746857643127441
0.554868311	0.13746857643127441
0.5548975899999999	0.13746857643127441
0.55489823	0.13746857643127441
0.554924016	0.13746857643127441
0.554954167	0.13746857643127441
0.554950209	0.13746857643127441
0.554994505	0.13746857643127441
0.5549983470000001	0.13746857643127441
0.555061968	0.13746857643127441
0.5550519559999999	0.13746857643127441
0.555073202	0.13746857643127441
0.5551128999999999	0.13746857643127441
0.555123494	0.13746857643127441
0.555145263	0.13746857643127441
0.555171981	0.13746857643127441
0.555202016	0.13746857643127441
0.555202423	0.13746857643127441
0.555244973	0.13746857643127441
0.555251725	0.13746857643127441
0.5552944489999999	0.13746857643127441
0.555302657	0.13746857643127441
0.555346021	0.13746857643127441
0.555344974	0.13746857643127441
0.555368024	0.13746857643127441
0.5553821099999999	0.13746857643127441
0.5553857769999999	0.13746857643127441
0.555425358	0.13746857643127441
0.555435312	0.13746857643127441
0.5554602829999999	0.13746857643127441
0.555466395	0.13746857643127441
0.555483799	0.13746857643127441
0.555501552	0.13746857643127441
0.555516686	0.13746857643127441
0.555547653	0.13746857643127441
0.5555499230000001	0.13746857643127441
0.5555725069999999	0.13746857643127441
0.5555838	0.13746857643127441
0.555608014	0.13746857643127441
0.5556246029999999	0.13746857643127441
0.555618084	0.13746857643127441
0.555619772	0.13746857643127441
0.555635546	0.13746857643127441
0.5556736720000001	0.13746857643127441
0.5556672109999999	0.13746857643127441
0.5556709950000001	0.13746857643127441
0.5556736139999999	0.13746857643127441
0.555683393	0.13746857643127441
0.555723964	0.13746857643127441
0.5557216939999999	0.13746857643127441
0.5557287949999999	0.13746857643127441
0.555733452	0.13746857643127441
0.55573805	0.13746857643127441
0.5557647090000001	0.13746857643127441
0.55576273	0.13746857643127441
0.555780076	0.13746857643127441
0.5557750119999999	0.13746857643127441
0.555799808	0.13746857643127441
0.555787701	0.13746857643127441
0.5558146509999999	0.13746857643127441
0.555821753	0.13746857643127441
0.555813196	0.13746857643127441
0.555838284	0.13746857643127441
0.555833394	0.13746857643127441
0.5558650589999999	0.13746857643127441
0.5558637200000001	0.13746857643127441
0.555866689	0.13746857643127441
0.55587379	0.13746857643127441
0.555876119	0.13746857643127441
0.5558877600000001	0.13746857643127441
0.555882812	0.13746857643127441
0.555895094	0.13746857643127441
0.555884384	0.13746857643127441
0.5559015549999999	0.13746857643127441
0.555904815	0.13746857643127441
0.5559060960000001	0.13746857643127441
0.555922452	0.13746857643127441
0.555917039	0.13746857643127441
0.555939565	0.13746857643127441
0.555932231	0.13746857643127441
0.555945502	0.13746857643127441
0.555952603	0.13746857643127441
0.5559361890000001	0.13746857643127441
0.555943174	0.13746857643127441
0.555941602	0.13746857643127441
0.555978739	0.13746857643127441
0.5559771090000001	0.13746857643127441
0.555983628	0.13746857643127441
0.555990031	0.13746857643127441
0.555987994	0.13746857643127441
0.556007959	0.13746857643127441
0.556002313	0.13746857643127441
0.556020066	0.13746857643127441
0.555995211	0.13746857643127441
0.556017214	0.13746857643127441
0.556022685	0.13746857643127441
0.556026469	0.13746857643127441
0.55603229	0.13746857643127441
0.556027109	0.13746857643127441
0.556045212	0.13746857643127441
0.556049286	0.13746857643127441
0.556055747	0.13746857643127441
0.556047133	0.13746857643127441
0.556046085	0.13746857643127441
0.556062849	0.13746857643127441
0.556071172	0.13746857643127441
0.556090672	0.13746857643127441
0.556082639	0.13746857643127441
0.556086481	0.13746857643127441
0.556105224	0.13746857643127441
0.556113664	0.13746857643127441
0.5561297289999999	0.13746857643127441
0.556106796	0.13746857643127441
0.55613555	0.13746857643127441
0.5561462020000001	0.13746857643127441
0.556163664	0.13746857643127441
0.556169602	0.13746857643127441
0.5561495200000001	0.13746857643127441
0.556168787	0.13746857643127441
0.5561863650000001	0.13746857643127441
0.5562107540000001	0.13746857643127441
0.556203129	0.13746857643127441
0.5562062139999999	0.13746857643127441
0.556194747	0.13746857643127441
0.55620732	0.13746857643127441
0.556228566	0.13746857643127441
