Power (mW)	Time (sek)
0.764286146	0.07466006278991699
0.764202909	0.10835504531860352
0.7642767739999999	0.1447911262512207
0.7643021529999999	0.2108001708984375
0.764283119	0.25391530990600586
0.764257449	0.30413126945495605
0.764235097	0.35126686096191406
0.764305471	0.38508105278015137
0.764270313	0.4406318664550781
0.764311757	0.4847872257232666
0.764183875	0.5360519886016846
0.764279743	0.5852212905883789
0.7642351559999999	0.6359305381774902
0.7642572750000001	0.6682090759277344
0.7642415	0.6959044933319092
0.7642508720000001	0.7387373447418213
0.7643119899999999	0.7852747440338135
0.7642769490000001	0.8345975875854492
0.764257333	0.8872184753417969
0.764279976	0.93475341796875
0.7642575659999999	0.9681799411773682
0.764254364	0.9916608333587646
0.764279743	1.0347931385040283
0.7642092530000001	1.084731101989746
0.764212455	1.129180908203125
0.764279743	1.1850271224975586
0.764792378	1.2303905487060547
0.7653947099999999	1.2687139511108398
0.7649494219999999	1.291585922241211
0.764696393	1.3294878005981445
0.7645554139999999	1.388211965560913
0.764501165	1.4295365810394287
0.764363213	1.4850645065307617
0.764571421	1.5351011753082275
0.764651515	1.5680336952209473
0.76445617	1.591468334197998
0.764305471	1.639983892440796
0.7643600110000001	1.6848652362823486
0.764334516	1.7351510524749756
0.764350232	1.7848644256591797
0.764469092	1.834951639175415
0.764343829	1.8683228492736816
0.764209311	1.8913459777832031
0.764388766	1.9350204467773438
0.764161174	1.9800307750701904
0.764305587	2.0404884815216064
0.7644111760000001	2.0880935192108154
0.764238299	2.134875535964966
0.764286378	2.1683852672576904
0.764283293	2.1908223628997803
0.764359895	2.2342004776000977
0.7642477870000001	2.280062437057495
0.7643217099999999	2.336712598800659
0.7643502900000001	2.3844916820526123
0.764202909	2.4349069595336914
0.764193188	2.4683432579040527
0.764215947	2.496875524520874
0.764235097	2.53494930267334
0.7642511049999999	2.5899670124053955
0.764212571	2.6346611976623535
0.764283061	2.684934616088867
0.764199882	2.7350986003875732
0.764206052	2.7681376934051514
0.7641421979999999	2.796173572540283
0.76422526	2.8405508995056152
0.7642158889999999	2.884546995162964
0.7641547710000001	2.9344944953918457
0.764234981	2.984949827194214
0.764238182	3.03759503364563
0.764257333	3.0678300857543945
0.764273515	3.091078042984009
0.764244527	3.1343026161193848
0.764215773	3.1848196983337402
0.7643246210000001	3.237574577331543
0.764295866	3.2849605083465576
0.764263968	3.328278064727783
0.764321303	3.36820125579834
0.764283293	3.390925168991089
0.764266937	3.42905330657959
0.764228636	3.484875440597534
0.764270313	3.537522792816162
0.76426717	3.5847830772399902
0.764324679	3.640475034713745
0.7642956919999999	3.6677088737487793
0.7642480199999999	3.701558828353882
0.764276716	3.7402992248535156
0.764328055	3.7880308628082275
0.764344062	3.834787368774414
0.7643021529999999	3.8844785690307617
0.764328055	3.934809684753418
0.764330965	3.968182325363159
0.764318451	3.9906516075134277
0.764286087	4.03447961807251
0.7643630960000001	4.079829931259155
0.764327822	4.134676933288574
0.764334342	4.179430961608887
0.764315249	4.236857652664185
0.76435355	4.267649412155151
0.764228695	4.296034574508667
0.7643694990000001	4.334517240524292
0.764372875	4.38398551940918
0.764344062	4.434269905090332
0.764286146	4.48479151725769
0.764234981	4.534440040588379
0.7642765410000001	4.5678551197052
0.764366472	4.595793008804321
0.764344062	4.634645223617554
0.764257507	4.684970140457153
0.764328171	4.738196134567261
0.764331082	4.784575462341309
0.764321536	4.8299009799957275
0.764311932	4.867635488510132
0.764344062	4.891307592391968
0.764321536	4.928978681564331
0.764334342	4.985806226730347
0.764273573	5.029675722122192
0.7643566930000001	5.084765911102295
0.764260709	5.134271860122681
0.7642958080000001	5.167303085327148
0.7643025019999999	5.190787076950073
0.764273456	5.241243839263916
0.764347089	5.2844157218933105
0.764302386	5.335654020309448
0.764273456	5.384522199630737
0.76428632	5.437263488769531
0.764299068	5.467487096786499
0.764334458	5.491194486618042
0.764308381	5.534612417221069
0.7643694409999999	5.590095281600952
0.764286378	5.634603023529053
0.764372759	5.686077356338501
0.764267053	5.734362602233887
0.7643021529999999	5.768218040466309
0.764392025	5.790456533432007
0.7643310240000001	5.834666967391968
0.764404831	5.879622459411621
0.764251046	5.937755346298218
0.7643278800000001	5.979534864425659
0.764305645	6.0402185916900635
0.764363213	6.067931652069092
0.764398545	6.100818157196045
0.764359895	6.134514570236206
0.7644143769999999	6.1869683265686035
0.764411292	6.234151124954224
