Power (mW)	Time (sek)
0.297664839	0.107147216796875
0.297645456	0.14238500595092773
0.297678402	0.18994617462158203
0.297664199	0.22736001014709473
0.29767418199999995	0.275907039642334
0.297661609	0.32593679428100586
0.297670049	0.3732929229736328
0.297679042	0.42720723152160645
0.29771094	0.47380709648132324
0.297759136	0.5080502033233643
0.29771967099999996	0.5422890186309814
0.297734281	0.5942413806915283
0.297707127	0.6398184299468994
0.29771751700000004	0.6900429725646973
0.297691062	0.7438445091247559
0.297704566	0.7902295589447021
0.29766443200000003	0.8238551616668701
0.297650637	0.8758175373077393
0.297640974	0.9232823848724365
0.297630642	0.9732825756072998
0.297622581	1.0233135223388672
0.297601568	1.0731101036071777
0.29760482699999996	1.1088671684265137
0.297576742	1.1394679546356201
0.297548628	1.175849437713623
0.29754091499999996	1.223787784576416
0.297545106	1.275843858718872
0.297538296	1.3233575820922852
0.297537685	1.3769214153289795
0.29751996	1.4067409038543701
0.297488907	1.4396235942840576
0.297523773	1.492560863494873
0.297498918	1.5397987365722656
0.297529914	1.5946202278137207
0.297507941	1.6404166221618652
0.297523424	1.694554090499878
0.297492777	1.7234077453613281
0.297522551	1.7749686241149902
0.29752223099999997	1.823631763458252
0.29752933200000004	1.8736560344696045
0.297532795	1.923168659210205
0.297516031	1.9735612869262695
0.297516381	2.0087549686431885
0.297479215	2.0386548042297363
0.29745081	2.0734517574310303
0.29740599	2.1257588863372803
0.29736661200000003	2.173788070678711
0.29735369	2.226696014404297
0.29732010400000003	2.2733306884765625
0.297200342	2.307007074356079
0.297134859	2.3431808948516846
0.2970848	2.390192985534668
0.297028862	2.4423675537109375
0.297051563	2.49009370803833
0.29706381600000004	2.5402212142944336
0.297077961	2.590036153793335
0.297040562	2.6234474182128906
0.29701663899999997	2.675955295562744
0.29703017200000004	2.723341464996338
0.29695339600000004	2.775712251663208
0.296969549	2.8233795166015625
0.296975952	2.8753859996795654
0.297069288	2.9055192470550537
0.297104765	2.933157205581665
0.297138991	2.973487377166748
0.297199062	3.0231337547302246
0.297270948	3.0735294818878174
0.297370803	3.1231868267059326
0.297475985	3.1732943058013916
0.297539926	3.2088398933410645
0.297541905	3.233017683029175
0.297586725	3.2735018730163574
0.297638791	3.3227829933166504
0.297630992	3.3773365020751953
0.297598017	3.4265263080596924
0.297691964	3.472918748855591
0.297742605	3.5066723823547363
0.297656778	3.5391924381256104
0.29765290699999997	3.5897228717803955
0.297628692	3.644078254699707
0.297889521	3.690058708190918
0.298025465	3.7467353343963623
0.298079685	3.7900781631469727
0.29814642	3.824367046356201
0.298257859	3.873345136642456
0.298354047	3.9233264923095703
0.298290775	3.9734270572662354
0.298054219	4.02320408821106
0.29795890399999997	4.076535940170288
0.2979376	4.106310129165649
0.297818449	4.142127275466919
0.297757186	4.189977407455444
0.297613529	4.240023612976074
0.297628634	4.289773941040039
0.297853025	4.340030908584595
0.298176135	4.389759540557861
0.298344035	4.423346996307373
0.29843254	4.476215362548828
0.298651023	4.526004791259766
0.298627099	4.577990531921387
0.29828137499999996	4.623337030410767
0.29820326	4.673238277435303
0.298183644	4.706100940704346
0.298255298	4.739668369293213
0.29810130900000004	4.7945215702056885
0.297998282	4.839942455291748
0.298034778	4.889521837234497
0.29801932400000003	4.939663887023926
0.29802281599999997	4.9895710945129395
0.298048602	5.022564172744751
0.29799668100000004	5.073182821273804
0.29792342699999996	5.125209808349609
0.29791344399999997	5.173269510269165
0.297997642	5.225778818130493
0.297966035	5.272780179977417
0.29798568000000003	5.30649995803833
0.29793373	5.341996192932129
0.2979399	5.389917850494385
0.297944673	5.4435296058654785
0.297991879	5.489521265029907
0.297950814	5.544398784637451
0.29799153	5.589269399642944
0.298011204	5.622790575027466
0.297995051	5.674026727676392
0.297865365	5.72312331199646
0.297863764	5.772744655609131
0.297958264	5.8234663009643555
0.298030587	5.87617301940918
0.29804254900000005	5.906310796737671
0.298004103	5.932777166366577
0.29794574900000004	5.9762351512908936
0.297804974	6.023240804672241
0.29792951	6.073171138763428
0.297968625	6.122803688049316
0.29805582	6.173130989074707
0.298000552	6.205798387527466
0.297933177	6.239795923233032
0.297893042	6.289773464202881
0.297822349	6.339548110961914
0.29772290100000004	6.389373302459717
0.29770782599999995	6.439490556716919
0.29769944400000004	6.4895477294921875
0.297687773	6.52513313293457
0.297643885	6.573817729949951
0.297666877	6.624910593032837
0.297678722	6.6728835105896
0.297710358	6.722601413726807
0.297678082	6.772907733917236
0.29766774999999995	6.8080761432647705
0.297628401	6.83281135559082
0.29763681200000003	6.872930288314819
0.29763291199999997	6.922613859176636
0.297594524	6.972503185272217
0.29759673600000003	7.022588491439819
0.297550898	7.072491407394409
0.297560269	7.106207847595215
0.29751219	7.139545917510986
0.29750570000000004	7.189468622207642
0.297512539	7.239272594451904
0.297526101	7.289693355560303
0.297495106	7.339614152908325
0.297462073	7.389198541641235
0.297477614	7.422490835189819
0.297450868	7.475836753845215
0.297448278	7.522900104522705
0.297421473	7.57746434211731
0.297453371	7.622442245483398
0.29741533200000003	7.672637701034546
0.29741597200000003	7.707949876785278
0.29739979099999997	7.7393293380737305
0.29740890000000003	7.795002222061157
0.297411141	7.839476108551025
0.297385646	7.889617681503296
0.297377497	7.945305347442627
0.29738299799999995	7.989612340927124
0.297377905	8.022180795669556
0.29735401	8.072906970977783
0.297382066	8.124897480010986
0.297340477	8.177323341369629
0.297336897	8.226857900619507
0.297311373	8.272642374038696
0.29734007	8.306136131286621
0.297312363	8.340609550476074
0.297356892	8.372404336929321
0.29735759	8.425818681716919
0.297354301	8.472531080245972
0.297371356	8.522603511810303
0.29735922000000004	8.572131156921387
0.297391118	8.60618543624878
0.29734624	8.63912034034729
0.297369494	8.672235488891602
0.297352322	8.722526550292969
0.297331426	8.775564670562744
0.297356601	8.82257342338562
0.297356921	8.874924898147583
0.297369756	8.905456304550171
0.297332386	8.939218044281006
0.297323975	8.988958358764648
0.29734656000000004	9.039104461669922
0.297343999	9.09284496307373
0.297350751	9.139054536819458
0.297392107	9.193946838378906
0.297408522	9.2224862575531
0.297389197	9.275025129318237
0.297397899	9.332782506942749
0.297455728	9.375290632247925
0.29749440699999996	9.424538850784302
0.29746283	9.474127292633057
0.297488004	9.50749135017395
0.297476072	9.532364130020142
0.297533232	9.575755596160889
0.29753061199999997	9.625216484069824
0.297541526	9.675477743148804
0.297574443	9.724631547927856
0.29757412299999997	9.774213790893555
0.297607359	9.806952476501465
0.297603197	9.835052967071533
0.297642866	9.87244963645935
0.297657767	9.92626428604126
0.29764839600000004	9.972397804260254
0.29768518299999996	10.02372431755066
0.29767357	10.072120904922485
0.297693245	10.10575819015503
0.297673832	10.14141321182251
0.297703955	10.172481775283813
0.297724589	10.225637197494507
0.297704537	10.276017904281616
0.297718449	10.3223237991333
0.297699386	10.375891923904419
0.29773169099999997	10.406297445297241
0.297723978	10.42769479751587
0.297746272	10.476274967193604
0.29775689499999997	10.525848388671875
0.297739374	10.578656911849976
0.297774561	10.62711787223816
0.29774365199999997	10.676358222961426
0.29777523	10.706048727035522
0.297768158	10.727812767028809
0.297792401	10.776292085647583
0.297791994	10.826218843460083
0.29777138799999997	10.875805377960205
0.297755905	10.927052736282349
0.297793362	10.978288888931274
0.297843362	11.008930683135986
0.297764636	11.039358615875244
0.297820749	11.07677435874939
0.29779941499999996	11.126264810562134
0.29777945	11.176390886306763
0.297796825	11.226571798324585
0.297771418	11.276487112045288
0.29782179599999997	11.307336807250977
0.29778434	11.32843017578125
0.297800172	11.376177549362183
0.297805323	11.427670240402222
0.29778593999999997	11.475646018981934
0.29781821599999997	11.526615142822266
0.29778142900000004	11.576133251190186
0.297770108	11.606109619140625
0.29773393200000003	11.633683204650879
0.297757448	11.671475172042847
0.29776131899999997	11.727818727493286
0.297700317	11.772217035293579
0.2977236	11.828123331069946
0.297686376	11.872321367263794
0.297701306	11.90572738647461
0.29770165600000004	11.941019535064697
0.297686493	11.977825164794922
0.29770293600000003	12.022331714630127
0.29765994999999995	12.072055101394653
0.297697406	12.122325420379639
0.29767488000000003	12.172494411468506
0.29769682399999997	12.205254554748535
0.297669729	12.238805532455444
0.29768323300000005	12.288823366165161
0.29770546800000003	12.338778972625732
0.297682214	12.388519763946533
0.297698338	12.438787698745728
0.29766774999999995	12.48850417137146
0.29768096299999997	12.522236824035645
0.29763189399999995	12.572169542312622
0.29767517099999996	12.622210025787354
0.29766451899999996	12.672054529190063
0.297686493	12.7222580909729
0.29763512400000003	12.772237062454224
0.297654246	12.80774474143982
0.297634862	12.832064867019653
0.297659746	12.871700048446655
0.29767939099999996	12.921695470809937
0.297679042	12.972068071365356
0.297695777	13.025878190994263
0.297665509	13.076263189315796
0.297679711	13.10506010055542
0.29765354699999996	13.138451337814331
0.297644205	13.18860912322998
0.29767624800000003	13.242420434951782
0.297617429	13.288484334945679
0.29760247	13.342127323150635
0.297570281	13.388681411743164
0.297586113	13.422075510025024
0.297550316	13.472031116485596
Power (dBm)
24.737004842590217
