Power (mW)	Time (sek)
0.327242509	0.1072854995727539
0.327244488	0.14059972763061523
0.327199232	0.16616320610046387
0.327215384	0.22637009620666504
0.32719571	0.2694227695465088
0.327206362	0.32948756217956543
0.327221816	0.37404441833496094
0.327212096	0.4251537322998047
0.327215646	0.4572255611419678
0.327211514	0.4899272918701172
0.327209855	0.5219335556030273
0.32721532600000003	0.5737287998199463
0.32719637999999995	0.6182541847229004
0.327196001	0.6737463474273682
0.32717365	0.7305562496185303
0.327215384	0.7595396041870117
0.32719021000000004	0.7904627323150635
0.327195943	0.8240067958831787
0.327182759	0.8733401298522949
0.32713884099999996	0.9270403385162354
0.32714856200000003	0.9779798984527588
0.327158283	1.0239543914794922
0.32717495900000004	1.0576694011688232
0.327172107	1.0900530815124512
0.327178568	1.129516363143921
0.32714987199999995	1.1770713329315186
0.327125628	1.2248797416687012
0.327145011	1.2734601497650146
0.327132759	1.3242084980010986
0.327117887	1.3573007583618164
0.3270827	1.3853600025177002
0.327092712	1.4280776977539062
0.32708302	1.473970651626587
0.327071757	1.5239005088806152
0.32708077900000004	1.5739426612854004
0.327043323	1.6271347999572754
0.327043264	1.6586930751800537
0.32701841	1.6803629398345947
0.327053276	1.7234952449798584
0.32705624499999997	1.773813247680664
0.32702912	1.8258030414581299
0.327024929	1.8771982192993164
0.326990674	1.9395115375518799
0.32700359599999995	1.9734501838684082
0.32700039399999997	2.023878335952759
0.32697874099999996	2.073471784591675
0.326946843	2.1275253295898438
0.32698203000000003	2.1733672618865967
0.326952228	2.223564386367798
0.326955254	2.2525687217712402
0.326901267	2.2799649238586426
0.326897774	2.329488754272461
0.326855137	2.375444173812866
0.326765992	2.4235072135925293
0.326746667	2.4731833934783936
0.326674082	2.5293376445770264
0.326647219	2.5520987510681152
0.326573703	2.580345869064331
0.326604291	2.6278600692749023
0.326615322	2.679381847381592
0.326612033	2.729391098022461
0.326663023	2.779109477996826
0.32667795299999997	2.8284432888031006
0.326734385	2.856562376022339
0.32672987400000003	2.8813514709472656
0.326766371	2.9234678745269775
0.32678898399999995	2.9780378341674805
0.326751149	3.0240321159362793
0.326762471	3.076625108718872
