Power (mW)	Time (sek)
0.31522612	0.07866954803466797
0.31521185900000004	0.1123037338256836
0.315236452	0.14561152458190918
0.31519320300000003	0.1876051425933838
0.31523325	0.23981976509094238
0.315227109	0.2895383834838867
0.315202808	0.3357057571411133
0.31517673100000004	0.38945770263671875
0.315135403	0.41954541206359863
0.31506308	0.454221248626709
0.31503304499999996	0.4884033203125
0.315010751	0.5352582931518555
0.31500659000000003	0.5872302055358887
0.315018522	0.6351563930511475
0.315094076	0.6903595924377441
0.315198355	0.7202422618865967
0.315197336	0.7520365715026855
0.31523799399999997	0.8071050643920898
0.315226091	0.8521087169647217
0.315237092	0.9059112071990967
0.315200217	0.9519336223602295
0.315262558	1.0023398399353027
0.315287412	1.0350143909454346
0.315267389	1.0884382724761963
0.315218029	1.1446709632873535
0.31512859299999996	1.1852350234985352
0.315107638	1.2403395175933838
0.315030775	1.2854626178741455
0.31501037299999995	1.3198626041412354
0.315008772	1.355027198791504
0.315049198	1.3852603435516357
0.315053738	1.440323829650879
0.315031735	1.4854185581207275
0.315023673	1.538395643234253
0.314988138	1.585165023803711
0.314918492	1.6188416481018066
0.314878358	1.6543619632720947
0.314879115	1.6853387355804443
0.31486971399999997	1.7354094982147217
0.314820325	1.790891170501709
0.314749253	1.8353502750396729
0.314606994	1.8850436210632324
0.314502715	1.9185402393341064
0.314440316	1.9519639015197754
0.314374192	2.0019097328186035
0.314375095	2.051501512527466
0.314374774	2.10166335105896
0.314360368	2.1521248817443848
0.31439776599999997	2.201716423034668
0.314483041	2.235931634902954
0.314621808	2.2895209789276123
0.314815115	2.3353793621063232
0.31495426099999996	2.385310411453247
0.315098237	2.4351251125335693
0.31505886	2.485205888748169
0.31496814300000003	2.518320083618164
0.31489192	2.5520548820495605
0.314901321	2.602074384689331
0.31481383500000004	2.652061939239502
0.314866164	2.7017064094543457
0.314859382	2.752120018005371
0.314820965	2.8021342754364014
0.314808713	2.8347957134246826
0.31494008700000004	2.885300397872925
0.315077283	2.9369864463806152
0.315157318	2.984748125076294
0.31497591399999997	3.0400586128234863
0.31489096	3.0851237773895264
0.314803881	3.118680000305176
0.314840028	3.1515963077545166
0.314860954	3.185004234313965
0.314940728	3.23970365524292
0.31489681	3.2851130962371826
0.31478350899999996	3.3351283073425293
0.31476898600000003	3.393590211868286
0.314773206	3.418356418609619
0.31480219299999995	3.4531102180480957
0.314843259	3.4848268032073975
0.314817065	3.534581422805786
0.31479416099999996	3.58445143699646
0.314742822	3.6346166133880615
0.31471057399999997	3.684798240661621
0.314702484	3.7185401916503906
0.31475123299999996	3.751847743988037
0.314764155	3.801239490509033
0.314754783	3.8516602516174316
0.314680859	3.9015491008758545
0.31458333299999997	3.951411485671997
0.31470379299999995	4.001603364944458
0.314740522	4.0347490310668945
0.314726785	4.08992862701416
0.314772915	4.134848117828369
0.314677338	4.1853156089782715
0.31456427	4.234848499298096
0.31463406	4.285006999969482
0.314734731	4.319987058639526
0.314749253	4.3515379428863525
0.314739882	4.401939392089844
0.31458569	4.451742172241211
0.31446848899999996	4.501904487609863
0.31457273900000005	4.560190439224243
0.31463473000000003	4.601638555526733
0.314652483	4.638630390167236
0.314631558	4.68499231338501
0.314217934	4.739215135574341
0.314225355	4.790871620178223
0.31428964600000003	4.8349268436431885
0.314469449	4.887393474578857
0.314570119	4.920233964920044
0.31461025400000003	4.952916145324707
0.314602425	4.9873881340026855
0.31456881	5.04010009765625
0.31460565500000004	5.087803602218628
0.31458274999999997	5.134987115859985
0.314614066	5.185083389282227
0.314733392	5.2215118408203125
0.31478193699999996	5.251476287841797
0.314768025	5.2846386432647705
0.314678909	5.338138818740845
0.314643723	5.384874582290649
0.31470213399999997	5.435985326766968
0.31480705400000003	5.491135358810425
0.31480999299999995	5.521114349365234
0.31477826999999997	5.5511040687561035
0.31470958499999996	5.584456205368042
0.314701116	5.634664535522461
0.31471636599999997	5.684218406677246
0.314803125	5.734847545623779
0.31481584300000004	5.7847490310668945
0.314743113	5.818267345428467
0.314749952	5.851555585861206
0.314718229	5.901108026504517
0.314764067	5.951678276062012
0.314833567	6.001148700714111
0.314745819	6.053171157836914
0.31459698199999997	6.1033549308776855
0.314355129	6.137601137161255
0.314145349	6.190926551818848
0.314110133	6.23481011390686
0.314582372	6.284905910491943
0.314744451	6.334660053253174
0.31479256	6.38495945930481
0.314776087	6.420030117034912
0.31481584300000004	6.451091051101685
0.31490784	6.501726150512695
0.31489814899999996	6.551478624343872
0.314826146	6.601372957229614
0.314771518	6.6511688232421875
0.31483321799999997	6.702113389968872
0.314804172	6.736446380615234
0.314854231	6.78767991065979
0.314721547	6.8384644985198975
0.314879348	6.885782241821289
0.31497955200000005	6.937762022018433
0.314954581	6.986252069473267
0.314790901	7.019071578979492
0.314827368	7.052446365356445
0.314975652	7.085779905319214
0.31480833399999997	7.140836954116821
0.31495071	7.1845574378967285
0.31497716600000003	7.234029531478882
0.314995559	7.284221649169922
0.314751611	7.321028709411621
0.314831326	7.353204965591431
0.314796111	7.392696380615234
0.314847741	7.434762001037598
0.314827688	7.48423171043396
0.31479156999999997	7.5344929695129395
0.31479224	7.585514545440674
