Power (mW)	Time (sek)
0.31557367799999997	0.1069023609161377
0.315564364	0.13396310806274414
0.315568235	0.18242573738098145
0.315534009	0.21368718147277832
0.315507496	0.24066686630249023
0.315524376	0.28190159797668457
0.315526268	0.33095431327819824
0.31554346800000005	0.38313865661621094
0.315541081	0.43392014503479004
0.31551887500000003	0.48046088218688965
0.315525278	0.5156989097595215
0.31553205900000003	0.5460681915283203
0.315526297	0.5822739601135254
0.315527199	0.6301314830780029
0.31551887500000003	0.6817598342895508
0.31550470199999997	0.73164963722229
0.31549620300000003	0.7804012298583984
0.315499434	0.8157501220703125
0.31551599399999997	0.8461737632751465
0.315506535	0.8818531036376953
0.31548854899999995	0.9330589771270752
0.315450714	0.9802572727203369
0.31543948	1.0335495471954346
0.31542297799999996	1.0803537368774414
0.315473037	1.1136443614959717
0.315536192	1.1466901302337646
0.315587531	1.1969470977783203
0.315552403	1.251239538192749
0.315493642	1.296954870223999
0.315664453	1.3521826267242432
0.31563986000000005	1.401824951171875
0.315596611	1.4301409721374512
0.31557076700000003	1.47957444190979
0.31562993500000003	1.5303144454956055
0.315576937	1.5799024105072021
0.315533718	1.633436918258667
0.315650541	1.6829135417938232
0.315607904	1.713444709777832
0.315551762	1.7469487190246582
0.31554795	1.7965419292449951
0.315574027	1.8465020656585693
0.315506244	1.8966710567474365
0.31557213500000003	1.946636438369751
0.315590267	1.9962995052337646
0.31562600599999996	2.0301218032836914
0.315569749	2.0851829051971436
0.315531535	2.130505084991455
0.315616373	2.1802196502685547
0.315641839	2.2301130294799805
0.31560796199999996	2.2802813053131104
0.315627607	2.3153069019317627
0.315623416	2.346344232559204
0.31559701900000003	2.3969624042510986
0.315629557	2.4466612339019775
0.31558983	2.496840238571167
0.315577287	2.5528616905212402
0.31553529	2.5967257022857666
0.315548241	2.6327476501464844
0.315540819	2.680126428604126
0.31553884	2.733243942260742
0.315515907	2.782949209213257
0.315520098	2.83023738861084
0.31548398	2.880101442337036
0.31549174999999996	2.9132213592529297
0.31549532999999996	2.9485301971435547
0.315470126	2.996474504470825
0.315470068	3.050001859664917
0.315433688	3.096782684326172
0.315463985	3.151731491088867
0.31537842	3.196817636489868
0.315414276	3.231693983078003
0.31544626099999995	3.280156373977661
0.315514364	3.3301050662994385
0.315639947	3.379488468170166
0.315741956	3.430039405822754
0.315829384	3.4798128604888916
0.316192221	3.5129122734069824
0.31616544599999996	3.5464298725128174
0.31616148800000005	3.5960683822631836
0.316057965	3.646792411804199
0.316528924	3.6962850093841553
0.316523103	3.746767520904541
0.31624027200000004	3.7961654663085938
0.316237769	3.830073118209839
0.316272257	3.880011558532715
0.316333346	3.9323971271514893
0.316593825	3.979435920715332
0.31652697399999996	4.029897451400757
0.31613738999999996	4.080255746841431
0.315990706	4.1127769947052
0.315894315	4.146326541900635
0.315986254	4.200307846069336
0.31599661500000004	4.246601819992065
0.31566832300000003	4.296563386917114
0.31512859299999996	4.346591234207153
0.31500269	4.401775598526001
0.315054989	4.42973518371582
0.314995938	4.480010509490967
0.314918172	4.529253005981445
0.314549805	4.579564571380615
0.314445555	4.630650043487549
0.31485394	4.679435729980469
0.315308367	4.713125705718994
0.31530935699999996	4.746073484420776
0.315254467	4.79653525352478
0.31497812599999997	4.845954656600952
0.31517254	4.896181583404541
0.315270619	4.9459474086761475
0.31548299	4.996553182601929
0.315551093	5.029816389083862
0.31564635	5.082749128341675
0.315613113	5.129906177520752
0.31563502899999996	5.179878234863281
0.31564926	5.229975938796997
0.31569899900000004	5.279319524765015
0.31564387600000005	5.314156532287598
0.31567766599999997	5.345195770263672
0.315691548	5.3795006275177
0.315735466	5.429658651351929
0.31570414999999996	5.479243755340576
0.315694488	5.529356479644775
0.315638987	5.582523822784424
0.315726706	5.612964391708374
0.31575805	5.645991086959839
0.315878453	5.695912837982178
0.315832003	5.74597430229187
0.315711572	5.7959136962890625
0.31577033200000004	5.8464250564575195
0.315834914	5.895989894866943
0.315818732	5.929705858230591
0.315914338	5.983326435089111
0.31616221499999997	6.029433012008667
0.315897196	6.079627275466919
0.315603422	6.1297056674957275
0.31548330999999996	6.179617404937744
0.315458863	6.21462082862854
0.315460697	6.2394633293151855
0.315455225	6.279587507247925
0.315511716	6.328831672668457
0.315628975	6.379695177078247
0.315601152	6.429021596908569
0.315572746	6.479490041732788
0.31564317799999997	6.513009786605835
0.315670215	6.546194791793823
0.315612153	6.595794677734375
0.315715733	6.645950555801392
0.315719924	6.696453332901001
0.315705751	6.751167058944702
0.315783574	6.79639744758606
0.315826182	6.829576015472412
0.31568188599999997	6.885121822357178
0.315739366	6.929593086242676
0.31573668800000004	6.979060173034668
0.31574320699999997	7.028982877731323
0.315806246	7.07912278175354
0.315806741	7.115615129470825
0.31582007100000004	7.145628452301025
0.315877231	7.178869724273682
0.315786863	7.229524374008179
0.315580837	7.28451681137085
0.31560374199999996	7.329237222671509
0.315725745	7.382814168930054
0.315759709	7.4127678871154785
0.315707352	7.44609522819519
0.3155905	7.501256942749023
0.3155866	7.545815467834473
0.31542847900000004	7.598540782928467
0.315438781	7.646169900894165
0.315450423	7.696167945861816
0.315454643	7.729062080383301
0.315392012	7.783260345458984
0.315361336	7.829089879989624
0.315376499	7.879154920578003
0.31537329799999997	7.929077386856079
0.31534969500000004	7.979063272476196
0.315310957	8.013729810714722
0.315268	8.045204877853394
0.31526770899999995	8.07917857170105
0.315290643	8.132531881332397
0.315259065	8.17925238609314
0.315254525	8.232474327087402
0.31524000199999996	8.27885890007019
0.315273821	8.312895059585571
0.315266108	8.347339153289795
0.315273239	8.379270076751709
0.315296202	8.42929458618164
0.315268728	8.485159635543823
0.315285841	8.529348850250244
0.31527938	8.578899145126343
0.315297424	8.61270260810852
0.31528316300000003	8.64608883857727
0.315262208	8.695583820343018
0.315288984	8.745994091033936
0.315220299	8.795602560043335
0.31521864	8.845800876617432
0.315171259	8.89554476737976
0.31523025200000004	8.929966449737549
0.315210549	8.979051351547241
0.315183162	9.028844118118286
0.31515603799999997	9.079042196273804
0.31518610199999997	9.129096984863281
0.31516735900000004	9.178677082061768
0.315191515	9.213853120803833
0.315166079	9.238990545272827
0.31519183500000003	9.279145240783691
0.31516474	9.328829288482666
0.31509279500000004	9.37921953201294
0.315101497	9.428743839263916
0.315071055	9.478953123092651
0.315085053	9.514739036560059
0.31503275399999997	9.545013666152954
