Power (mW)	Time (sek)
0.317413796	0.08465003967285156
0.31742377899999996	0.11723208427429199
0.317458907	0.15282607078552246
0.31742017	0.19615507125854492
0.317410799	0.24371576309204102
0.317415659	0.31635093688964844
0.317417638	0.36078953742980957
0.317448576	0.41410255432128906
0.317433762	0.4455687999725342
0.317392143	0.49425745010375977
0.31733082100000004	0.5450594425201416
0.317381811	0.5956282615661621
0.31735241599999997	0.6450715065002441
0.31730780000000003	0.7010524272918701
0.317362137	0.730424165725708
0.317330792	0.7604091167449951
0.317244936	0.8107893466949463
0.317163183	0.8612606525421143
0.317038677	0.9131698608398438
0.31680133499999996	0.9607584476470947
0.316592865	1.0163218975067139
0.316592457	1.03914475440979
0.316732592	1.0970323085784912
0.316919526	1.1380572319030762
0.3170009	1.1939926147460938
0.317115104	1.238919734954834
0.31692304800000004	1.2940943241119385
0.31697467799999995	1.3273754119873047
0.31698012000000003	1.3582899570465088
0.31701702400000004	1.3959031105041504
0.317009602	1.4439401626586914
0.316991849	1.4938514232635498
0.316979567	1.544013500213623
0.316980819	1.5932440757751465
0.317075377	1.6269683837890625
0.31710360800000004	1.6509087085723877
0.317137426	1.6934409141540527
0.317157101	1.7429630756378174
0.31711737399999995	1.7890024185180664
0.317037338	1.843440294265747
0.317010534	1.8992152214050293
0.317081838	1.9269719123840332
0.31707930599999995	1.950279712677002
0.31708407899999996	1.9888958930969238
0.317064114	2.0454559326171875
0.316989579	2.0935468673706055
0.31697688999999996	2.1430869102478027
0.316850463	2.193528175354004
0.316974998	2.2268223762512207
0.31697889799999995	2.25034761428833
0.316950784	2.296710968017578
0.316908874	2.3440582752227783
0.316787831	2.3938510417938232
0.31686882699999996	2.4433486461639404
0.316797174	2.497955083847046
0.31695340299999997	2.5198264122009277
0.316932099	2.550107002258301
0.316784222	2.594069480895996
0.31649146699999997	2.639204740524292
0.31644338699999996	2.699500799179077
0.316374615	2.7466251850128174
0.31639652999999995	2.7933759689331055
0.31650694999999995	2.826509475708008
0.31652217099999996	2.8499693870544434
0.316492777	2.893674373626709
0.316421414	2.94346284866333
0.31640235099999997	2.9962804317474365
0.316490186	3.0438103675842285
0.316498888	3.0938315391540527
0.316537946	3.126960515975952
0.316539546	3.160440444946289
0.31655502999999996	3.1931798458099365
0.316476333	3.2459990978240967
0.316274905	3.2934212684631348
0.316375896	3.34334135055542
0.31649114700000003	3.3888652324676514
0.316387537	3.4266035556793213
0.31635069200000004	3.4502766132354736
0.316249323	3.495495319366455
0.31608346	3.5438084602355957
0.31602760999999996	3.5887718200683594
0.316203164	3.6436190605163574
0.31639655899999997	3.6993801593780518
0.316389458	3.726569175720215
0.316325924	3.750277280807495
0.316174177	3.793689489364624
0.316135731	3.843702793121338
0.316303602	3.8939409255981445
0.316641293	3.946500778198242
0.316759775	3.9936792850494385
0.316794583	4.021931409835815
0.316844234	4.050443649291992
0.31692264000000003	4.093340158462524
0.316856254	4.13864803314209
0.316830992	4.196265459060669
0.31672616	4.236314535140991
0.316780061	4.2993457317352295
0.316768099	4.326917886734009
0.316726451	4.359927415847778
0.3167752	4.39348840713501
0.31676489700000005	4.4466331005096436
0.316719757	4.49352765083313
0.316927239	4.543712615966797
0.31693238999999995	4.593905687332153
0.316820078	4.626986503601074
0.31669062400000003	4.655934572219849
0.31660581600000004	4.699936389923096
0.316547899	4.743349313735962
0.316650316	4.793614149093628
0.316774589	4.843654155731201
0.316885009	4.897637844085693
0.316934282	4.926497459411621
0.316926889	4.952224254608154
0.316829537	4.993006944656372
0.31668256300000003	5.043546676635742
0.31671652699999997	5.093204498291016
0.31682945	5.139602422714233
0.316872029	5.193090438842773
0.31670779600000004	5.2267906665802
0.316442747	5.2501184940338135
0.316352001	5.293143272399902
0.316465361	5.343386173248291
0.316535035	5.395746231079102
0.316593418	5.443355321884155
0.316438847	5.499206304550171
0.316257152	5.533398628234863
0.31637618700000003	5.5662841796875
0.316523772	5.609821557998657
0.316621532	5.6599814891815186
0.31656149100000003	5.715509653091431
0.31653023300000005	5.760093927383423
0.316432706	5.8158838748931885
0.316476624	5.850015878677368
0.316547666	5.893387794494629
0.316582591	5.94316291809082
0.316408841	5.993362188339233
0.316353951	6.042931079864502
0.316381076	6.09752082824707
0.316465652	6.120192766189575
0.316476682	6.149820566177368
0.316529884	6.193386793136597
0.316489488	6.238388538360596
0.316537335	6.298494815826416
0.316620921	6.337981224060059
0.316628721	6.39323616027832
0.316559628	6.42676305770874
0.316508202	6.449350118637085
0.316540536	6.493224382400513
0.316586316	6.543177604675293
0.31663064100000005	6.592906713485718
0.316574122	6.643226861953735
0.316477264	6.6998772621154785
0.316446269	6.73329758644104
0.316508202	6.769389867782593
0.31645337	6.814688205718994
0.316355523	6.8598504066467285
0.316271296	6.909942150115967
0.31637752500000005	6.9598753452301025
0.316498597	7.015845775604248
0.316496647	7.049908399581909
0.316445628	7.097482204437256
0.31633939899999997	7.143247127532959
0.31625610400000004	7.191690444946289
0.316247169	7.242895603179932
0.31634813100000003	7.287840127944946
0.316427875	7.326614141464233
0.316383928	7.349483966827393
0.316368125	7.387869834899902
0.316362653	7.44572377204895
0.31639816000000004	7.496352910995483
0.316398538	7.545508861541748
0.31630261200000004	7.595015525817871
0.31624976	7.6186394691467285
0.31622347900000003	7.651902914047241
0.31623226800000004	7.697873115539551
0.31620799600000005	7.744778871536255
0.316214864	7.795297145843506
0.316200574	7.842968463897705
0.31611800700000003	7.899764537811279
0.316091202	7.925850868225098
0.31609123100000003	7.951520681381226
0.316153833	7.992398023605347
0.316182908	8.04275369644165
0.316161255	8.096374988555908
0.316155754	8.146387577056885
0.316147401	8.1930832862854
0.31618902	8.22709321975708
0.316202262	8.249503135681152
0.316227146	8.292966842651367
0.316218007	8.33675765991211
0.316199323	8.394465684890747
0.316186371	8.436461210250854
0.316181337	8.497612476348877
0.316164485	8.525973558425903
0.316132529	8.554497718811035
0.316142512	8.593000650405884
0.316168007	8.642905950546265
0.316215504	8.69947624206543
0.316282909	8.742981910705566
0.31629519100000003	8.793009757995605
0.316311955	8.826431512832642
0.316285557	8.849693059921265
0.316317513	8.896485328674316
0.316349382	8.94295859336853
0.31636428299999997	8.986895561218262
0.316303893	9.042621612548828
0.316163176	9.09936785697937
0.316049554	9.130603551864624
0.315960177	9.15968370437622
0.31595205699999995	9.192780017852783
0.31592498999999996	9.242727041244507
0.315933314	9.293148279190063
0.315969868	9.345555067062378
0.31593500199999996	9.392371654510498
0.315939833	9.426035642623901
0.315928541	9.449530839920044
0.315959856	9.498536348342896
0.316000864	9.542909622192383
0.316038262	9.595684051513672
0.31608477	9.64308476448059
0.31606503799999996	9.699492931365967
0.31605051500000003	9.732525110244751
0.31606317500000003	9.766156673431396
0.31609050299999997	9.815025329589844
0.31612184800000004	9.859585046768188
0.31612374	9.91528844833374
0.316096994	9.958566904067993
0.31609536400000005	10.015806674957275
0.316124118	10.05135989189148
0.316123827	10.092530727386475
0.316141552	10.137199878692627
0.316107355	10.193107604980469
0.31608282	10.23584532737732
0.316057325	10.299071550369263
0.316088612	10.333913564682007
0.316096382	10.36520767211914
0.316080288	10.415202140808105
0.31605566599999996	10.45478105545044
0.316043093	10.514000415802002
0.316056336	10.562690019607544
0.31606145799999996	10.616100788116455
0.316052698	10.64654803276062
0.31602344800000004	10.692342519760132
0.31599536300000003	10.73846697807312
0.315976649	10.792756080627441
0.315985613	10.842881441116333
0.315960817	10.89438271522522
0.315974088	10.926141500473022
0.315954647	10.949355840682983
0.31598279	10.996438264846802
0.315991405	11.042163372039795
0.315985642	11.094470024108887
0.315977843	11.14513349533081
0.31597435	11.194175004959106
0.31599853499999997	11.225809812545776
0.315980142	11.259345531463623
0.31602109100000003	11.294352531433105
0.316016929	11.342753887176514
0.316022721	11.39225721359253
0.316020771	11.444116592407227
0.316029269	11.492595911026001
0.316066318	11.525479078292847
0.316054065	11.549006938934326
0.316061836	11.592811822891235
0.31603503200000005	11.642616987228394
0.315999845	11.688783168792725
0.31599440300000003	11.742638349533081
0.315971061	11.79260540008545
0.31596442599999996	11.81980299949646
0.315937854	11.85926866531372
0.315934303	11.892593622207642
0.315898185	11.948183298110962
0.315875513	11.99258804321289
0.31586686999999997	12.045980453491211
0.31581902300000003	12.092495203018188
0.31581003	12.126080989837646
0.315770012	12.158851623535156
0.315767102	12.196094989776611
0.315755809	12.242180109024048
0.315736746	12.29245901107788
0.31571416199999996	12.342557668685913
0.315658661	12.392592430114746
0.31567123399999997	12.425572872161865
0.315666053	12.458567380905151
0.315700629	12.492535591125488
0.31570965100000004	12.541998624801636
0.315711542	12.592240810394287
0.31572277699999995	12.6424880027771
0.31574931900000003	12.698734998703003
0.315749348	12.73248291015625
0.315767509	12.767013788223267
0.31576553	12.81492805480957
0.3157584	12.859151601791382
0.31578354500000005	12.905132293701172
0.31576713100000003	12.954468250274658
0.315768732	13.015954971313477
0.31575845799999996	13.038424491882324
0.31576029099999997	13.087599039077759
0.31581392999999996	13.138178825378418
0.315815239	13.188419580459595
Power (dBm)
25.002580031644523
