Power (mW)	Time (sek)
0.312618708	0.09044981002807617
0.312567718	0.11408257484436035
0.31257452799999996	0.15109848976135254
0.31253128	0.20005321502685547
0.312581047	0.2508571147918701
0.312591932	0.2996692657470703
0.312627526	0.34750890731811523
0.312618766	0.39719724655151367
0.31269137999999996	0.43051910400390625
0.312729826	0.4652435779571533
0.312772754	0.501469612121582
0.312741817	0.5472028255462646
0.312755961	0.5977475643157959
0.312690099	0.6477866172790527
0.312686287	0.7014737129211426
0.312695891	0.7318787574768066
0.312719523	0.7638471126556396
0.312862161	0.8138680458068848
0.31285829	0.8638403415679932
0.31281187	0.914053201675415
0.312979682	0.9637460708618164
0.313000288	1.014070749282837
0.312908349	1.0511982440948486
0.31296449	1.100745439529419
0.31279760900000003	1.1509246826171875
0.312714692	1.1998577117919922
0.312824384	1.2509515285491943
0.31294772600000004	1.297203540802002
0.312896707	1.3317272663116455
0.312877004	1.3666081428527832
0.312886725	1.3972547054290771
0.312773715	1.450796365737915
0.312764983	1.5005602836608887
0.312739547	1.5494022369384766
0.31290156799999996	1.5969123840332031
0.31325608099999996	1.6303608417510986
0.313108787	1.6660990715026855
0.313076482	1.701378583908081
0.312781456	1.747260332107544
0.31264851	1.8012983798980713
0.312561344	1.847210168838501
0.31253905	1.8968844413757324
0.312490622	1.9305822849273682
0.312508026	1.9639160633087158
0.312349934	2.0138700008392334
0.312229531	2.0631155967712402
0.31220784900000004	2.1133317947387695
0.312153948	2.1640522480010986
0.312070362	2.2133233547210693
0.312066521	2.24819016456604
0.312070915	2.2972445487976074
0.31205549	2.3471288681030273
0.311965792	2.397266149520874
0.311987736	2.4470207691192627
0.311981246	2.4969027042388916
0.311963086	2.5348706245422363
0.311908923	2.5637869834899902
0.311977754	2.6132378578186035
0.311983167	2.6633188724517822
0.312092889	2.713364839553833
0.312136835	2.763141393661499
0.31201419199999997	2.8134279251098633
0.31195091999999996	2.850367784500122
0.312025746	2.897212028503418
0.311752956	2.951127052307129
0.311913434	2.9970571994781494
0.311626878	3.0503621101379395
0.31149963599999997	3.09700345993042
0.311531592	3.130272388458252
0.311460492	3.1656999588012695
0.311328826	3.2030458450317383
0.31161707000000005	3.2472119331359863
0.31172295	3.2970290184020996
0.311934447	3.3472816944122314
0.311922195	3.4001705646514893
0.312142336	3.4301817417144775
0.312203338	3.4634859561920166
0.31241931700000003	3.513742208480835
0.312266289	3.5638327598571777
0.31218357599999996	3.6210992336273193
0.312239194	3.663827419281006
0.31220269700000003	3.723214864730835
0.31222071300000004	3.747128486633301
0.31210581099999996	3.801215410232544
0.312242424	3.8510727882385254
0.312270859	3.8968722820281982
0.312437653	3.947023630142212
0.31244129099999995	3.996798515319824
0.31230045700000003	4.0296125411987305
0.31183272900000003	4.063281536102295
0.31196925600000003	4.09645676612854
0.312342774	4.1464972496032715
0.31228113199999996	4.196950435638428
0.31247962	4.246219873428345
0.31256553499999995	4.302647829055786
0.312540331	4.3324949741363525
0.312593387	4.362781524658203
0.31233736100000004	4.396850347518921
0.312282442	4.44628381729126
0.312397635	4.496845245361328
0.312384742	4.5514678955078125
0.312332413	4.5965986251831055
0.312343473	4.630084991455078
0.312316231	4.662755966186523
0.312338583	4.713005781173706
0.312318298	4.762999773025513
0.312293443	4.813426494598389
0.312200777	4.868301868438721
0.312236923	4.913563966751099
0.312261458	4.946789741516113
0.312284043	5.002014398574829
0.312297547	5.046312093734741
0.312269898	5.096179723739624
0.312235235	5.146751880645752
0.312191725	5.196188449859619
0.31221428100000004	5.232437372207642
0.31221041	5.2627458572387695
0.312221731	5.296333074569702
0.312201068	5.346798896789551
0.312193006	5.396483421325684
0.31220563700000004	5.446298599243164
0.312197546	5.500370264053345
0.31214486799999996	5.529820680618286
0.312134332	5.563621997833252
0.312229182	5.613043546676636
0.312253018	5.663220405578613
0.312224933	5.712964296340942
0.31220165	5.763469457626343
0.312179443	5.813350677490234
0.312163902	5.846565008163452
0.312190125	5.901546239852905
0.312216027	5.946140289306641
0.312155462	5.996793985366821
0.31208316799999997	6.046715497970581
0.31210808100000004	6.09629487991333
0.312174612	6.130361557006836
0.312131335	6.1631927490234375
0.312096468	6.217710256576538
0.31208517599999996	6.263437271118164
0.312114571	6.313379526138306
0.312128104	6.369921922683716
0.312166521	6.413379430770874
0.312178803	6.446096420288086
0.312208198	6.496520042419434
0.31219559599999996	6.546054840087891
0.31216911199999997	6.59804892539978
0.312146527	6.650517463684082
0.312112359	6.696330547332764
0.312076765	6.729616165161133
0.31206329	6.762948513031006
0.312064803	6.812965393066406
0.312061282	6.867220878601074
0.312089687	6.913414716720581
0.312065851	6.968526601791382
0.312088087	7.013235092163086
0.312072894	7.047226190567017
0.312081684	7.096460819244385
0.312080694	7.146522760391235
0.31205196900000004	7.19599175453186
0.312054821	7.246437072753906
0.31205258	7.296432256698608
0.312018994	7.329819440841675
0.311994459	7.362874507904053
0.312000251	7.412524223327637
0.311966345	7.463031053543091
0.31198613599999997	7.512402772903442
0.31195091999999996	7.563109636306763
0.311951182	7.622586965560913
0.31193695	7.646141290664673
0.311942771	7.696340799331665
0.311969954	7.751206874847412
0.311994401	7.796369552612305
0.312002201	7.846174478530884
0.312011223	7.896332502365112
0.311998068	7.932018995285034
0.31199387700000003	7.962281703948975
0.31199702100000004	8.002869844436646
0.31199897099999996	8.045951843261719
0.31201349300000003	8.096323728561401
0.312014803	8.14594578742981
0.31200645000000005	8.197692632675171
0.31198959899999995	8.229365587234497
0.311977754	8.262637853622437
0.31199678799999997	8.313527822494507
0.311961514	8.362789392471313
0.311975717	8.412737846374512
0.31194411	8.467436075210571
0.31196739300000004	8.522794246673584
0.311951881	8.546268224716187
0.311939308	8.596421957015991
0.311914686	8.651211738586426
0.311910553	8.69621205329895
0.31188281700000003	8.745696306228638
0.311863114	8.796220779418945
0.311859563	8.829373121261597
0.311844691	8.865676879882812
0.31185339300000003	8.903731346130371
0.311824057	8.946283340454102
0.31179079099999996	8.99604082107544
0.311781128	9.0464026927948
0.311788899	9.098667860031128
0.311768497	9.129798173904419
0.311762065	9.16319751739502
0.311798911	9.212303400039673
