Power (mW)	Time (sek)
0.315903686	0.10500478744506836
0.31589070599999997	0.13773679733276367
0.31584262599999996	0.17237377166748047
0.315879821	0.22655916213989258
0.315908197	0.2698502540588379
0.315917889	0.3198821544647217
0.315902376	0.3473381996154785
0.315901096	0.4033207893371582
0.315880432	0.4517996311187744
0.315922953	0.4971952438354492
0.31590717799999996	0.5494329929351807
0.315945596	0.5977327823638916
0.315922749	0.625098466873169
0.315956568	0.6537270545959473
0.31591398899999995	0.6982378959655762
0.315911748	0.752981424331665
0.315964629	0.8031330108642578
0.31594946599999996	0.8432438373565674
0.315967918	0.891765832901001
0.315923389	0.9322333335876465
0.315950485	0.9553108215332031
0.315913669	0.9995079040527344
0.315938494	1.0531320571899414
0.31597571799999996	1.0984206199645996
0.315960788	1.1528258323669434
0.31599990299999997	1.2031280994415283
0.315986283	1.232877492904663
0.316034362	1.256901502609253
0.316028512	1.2974417209625244
0.31604693500000003	1.3531806468963623
0.316098274	1.4001245498657227
0.31609702300000003	1.4473326206207275
0.316145422	1.4999628067016602
0.316114107	1.530578374862671
0.316151883	1.5540814399719238
0.316137972	1.6038200855255127
0.31618255900000003	1.6514983177185059
0.316216465	1.6916732788085938
0.316226069	1.7473242282867432
0.316260353	1.7924079895019531
0.31624126100000005	1.8306257724761963
0.316276448	1.8535614013671875
0.316249061	1.901444435119629
0.31628072599999996	1.9531002044677734
0.31634554	2.0030713081359863
0.31631940500000005	2.0484063625335693
0.316348509	2.101417303085327
0.316321675	2.132371664047241
0.316380116	2.1536428928375244
0.316362013	2.1974360942840576
0.316367194	2.253068208694458
0.316410733	2.297710657119751
0.316376565	2.350592851638794
0.31639784	2.403934955596924
0.316413672	2.43679141998291
0.31639076800000004	2.470595121383667
0.31641975499999997	2.519618034362793
0.316394639	2.5700838565826416
0.316410791	2.619715452194214
0.316393387	2.6695306301116943
0.316385587	2.719595432281494
0.31635433	2.7472949028015137
0.31634746100000005	2.802567481994629
0.316240301	2.8529741764068604
0.31622831	2.897162675857544
0.31628453900000003	2.9473073482513428
0.316451769	3.00295352935791
0.316517631	3.03348445892334
0.316513062	3.063464641571045
0.316492136	3.096682548522949
0.31639557	3.1538822650909424
0.31611340800000004	3.2029457092285156
0.316207414	3.247236728668213
0.316331658	3.301405906677246
0.316317513	3.3309359550476074
0.316335878	3.353729486465454
0.316321326	3.3924102783203125
0.316349353	3.447108507156372
0.31651734	3.5015206336975098
0.31668067099999997	3.5470900535583496
0.316760357	3.6030991077423096
0.31677811100000003	3.637018918991089
0.316870719	3.6698851585388184
0.317198108	3.719810724258423
0.31696207600000004	3.7700109481811523
0.316799094	3.819544792175293
0.31693378699999997	3.869528293609619
0.31704249	3.919520139694214
0.31699703	3.9501278400421143
0.317016093	4.003740072250366
0.316732301	4.046640634536743
0.316846825	4.097012281417847
0.317184225	4.152515411376953
0.317140977	4.197697162628174
0.31693271	4.230170488357544
0.316597929	4.263195276260376
0.316474965	4.296886205673218
0.316408288	4.352381944656372
0.316702877	4.4029998779296875
0.317016122	4.4469873905181885
0.317091908	4.496844053268433
0.316919148	4.530489921569824
0.31685430400000003	4.558687448501587
0.316809164	4.6026387214660645
0.316741323	4.652354717254639
0.317005411	4.696566820144653
0.317126454	4.7469353675842285
0.31725742199999996	4.803427457809448
0.317241938	4.836821794509888
0.31722433099999997	4.872045516967773
0.317269354	4.920010805130005
0.31723041300000004	4.9702534675598145
0.317147118	5.019384860992432
0.317223283	5.0690836906433105
0.31735881899999996	5.119371175765991
0.31726883	5.146691083908081
0.317174534	5.202414512634277
0.317250408	5.252686023712158
0.317457394	5.296848297119141
0.31746667799999995	5.351136207580566
0.31755381499999996	5.396849870681763
0.317711645	5.430180549621582
0.317964441	5.4536213874816895
0.318039034	5.496852159500122
0.317597413	5.552649736404419
0.317315222	5.60306191444397
0.317534112	5.646425724029541
0.317544705	5.696810245513916
0.317567377	5.72967004776001
0.317467377	5.763099193572998
0.31743309200000003	5.796534538269043
0.317471189	5.849467992782593
0.31747992	5.8968706130981445
0.317452475	5.951491355895996
0.31747989099999996	6.003443479537964
0.317493774	6.036650657653809
0.317451486	6.0695481300354
0.317402097	6.119547128677368
0.31737110100000004	6.16962194442749
0.317300379	6.219241142272949
0.31728754400000003	6.269205331802368
0.317478058	6.319527864456177
0.31753664400000003	6.353233814239502
0.317530939	6.403573036193848
0.317386264	6.452542543411255
0.317257829	6.4918129444122314
0.317165774	6.55105996131897
0.317102851	6.599946737289429
0.317113503	6.630105257034302
0.317182858	6.653431177139282
0.317188125	6.700784921646118
0.317159109	6.752499103546143
0.317079597	6.802710294723511
0.317058613	6.846641302108765
0.31708608699999996	6.901359558105469
0.31705829300000005	6.930159330368042
0.317091559	6.953357219696045
0.317083177	7.001449108123779
0.317081547	7.052044630050659
0.317072583	7.096233606338501
0.317038299	7.1464924812316895
0.31707991700000004	7.203188419342041
0.31709345099999997	7.229795932769775
0.317118684	7.263528823852539
0.317126105	7.300470352172852
0.31711836299999996	7.346261739730835
0.317144586	7.396562576293945
0.317139638	7.446232080459595
0.317179074	7.500565767288208
0.317185855	7.531540155410767
0.31721717099999996	7.552926540374756
0.317199068	7.602400779724121
0.317206199	7.652013301849365
0.317220372	7.696500539779663
0.317210652	7.750869274139404
0.31724805	7.796259164810181
0.317222672	7.82990574836731
0.317244616	7.858284950256348
0.31723457499999996	7.896562337875366
0.31722779399999995	7.952341079711914
0.31726685099999996	8.002805709838867
0.317257829	8.046571969985962
0.31726106	8.095802307128906
0.317256228	8.130195379257202
0.317265571	8.163172483444214
0.31726624	8.195979833602905
0.31725294	8.251837968826294
0.317273661	8.30102825164795
0.317258469	8.34666395187378
0.31728908699999997	8.402562856674194
0.317282393	8.436526775360107
0.317275961	8.469833850860596
0.317284313	8.519749879837036
0.31726429	8.569822549819946
0.317302067	8.619736909866333
0.317268161	8.669708251953125
0.31729068699999996	8.719846725463867
0.317250087	8.746334552764893
0.317278202	8.803163528442383
0.317253289	8.852145195007324
0.317244558	8.896463394165039
0.31721071	8.951251983642578
0.317217113	9.002108097076416
0.317176804	9.024458885192871
0.317193277	9.06328821182251
0.317168102	9.097653150558472
0.31715841	9.153159141540527
0.317150989	9.202765941619873
0.317176076	9.24635910987854
0.317177444	9.296359062194824
0.317150989	9.330025911331177
0.317164173	9.36265516281128
0.31715387	9.399933338165283
0.317142229	9.45189905166626
0.317153143	9.496407508850098
0.317129306	9.546404838562012
0.317135447	9.602808713912964
0.31712095399999995	9.629342079162598
0.317119324	9.66251540184021
0.317116472	9.695919513702393
0.317086698	9.75200891494751
0.317103462	9.795494556427002
0.31707354400000004	9.850836753845215
0.317086378	9.896152019500732
0.317049562	9.92979121208191
0.317075115	9.953261375427246
0.317043741	10.00269365310669
0.317061495	10.052002906799316
0.317045109	10.097997665405273
0.317023427	10.15234661102295
0.317038677	10.204926490783691
0.317024998	10.235532760620117
0.317029917	10.269381284713745
0.31704572000000003	10.319231510162354
0.317015772	10.369885206222534
0.31704601099999996	10.41930603981018
0.317031197	10.4696626663208
0.317064114	10.519127607345581
0.31705925399999996	10.554895877838135
0.317062135	10.595849514007568
0.31706961499999997	10.646024942398071
0.317114842	10.696369171142578
0.317119033	10.74601125717163
0.317160331	10.80284595489502
0.31716324199999996	10.823713302612305
0.317176135	10.863414287567139
0.31718425499999997	10.901576519012451
0.317185157	10.951716899871826
0.317209517	10.996220827102661
0.317198399	11.050889253616333
0.317228434	11.096128940582275
0.317222322	11.129042387008667
0.317253289	11.162535190582275
0.31724484900000005	11.202739715576172
0.31727305	11.252030849456787
0.31727264299999997	11.301605939865112
0.3172578	11.351568460464478
0.317294296	11.396120309829712
0.317280414	11.429727792739868
0.317293656	11.463311195373535
0.317298807	11.501718521118164
0.317286205	11.55191159248352
0.31729554800000004	11.602661371231079
0.317291357	11.651637315750122
0.31728850399999997	11.701081275939941
0.31725812000000003	11.729272603988647
0.31726915	11.762566328048706
0.31726071	11.801542520523071
0.317247846	11.852071285247803
0.317249098	11.90049934387207
0.31722005200000003	11.951619148254395
0.31722296299999997	12.002062559127808
0.31720908	12.03684663772583
0.317164522	12.069007635116577
0.31720098900000004	12.11896014213562
0.317175785	12.169482469558716
0.317206752	12.21872854232788
0.317177677	12.269567966461182
0.317214493	12.319461822509766
0.317175145	12.345892667770386
0.317211641	12.402586698532104
0.317216822	12.452229499816895
0.31721458100000005	12.499473094940186
0.31720876	12.551539897918701
0.317239988	12.601671695709229
0.31722040100000004	12.62931227684021
0.31724062900000005	12.662519931793213
0.317236205	12.701619386672974
0.317239348	12.751943111419678
0.317245896	12.802461385726929
0.31725483099999996	12.850756883621216
0.317260012	12.901646375656128
0.317230093	12.929440021514893
0.317243597	12.957384824752808
0.31724036699999997	13.00161099433899
0.31723585600000004	13.051637172698975
0.317254598	13.100516319274902
0.31723850400000003	13.15261459350586
0.317260739	13.202470302581787
0.317272032	13.237327337265015
Power (dBm)
25.009508608664824
