Power (mW)	Time (sek)
0.300135929	0.10738730430603027
0.300108513	0.14291167259216309
0.300124026	0.17368364334106445
0.30013331000000004	0.21324992179870605
0.300126907	0.24076032638549805
0.30011971800000004	0.2735404968261719
0.300139101	0.33382129669189453
0.300140819	0.3753800392150879
0.300130399	0.43288302421569824
0.300117215	0.4742405414581299
0.300110725	0.5114448070526123
0.300115556	0.5413730144500732
0.30010461299999996	0.5750596523284912
0.300108164	0.6258261203765869
0.300094252	0.674302339553833
0.30007879800000004	0.7267084121704102
0.30009233199999996	0.7738895416259766
0.300075539	0.8072853088378906
0.30007778	0.8427066802978516
0.300093641	0.874920129776001
0.300092302	0.9240212440490723
0.300119456	0.9735326766967773
0.300048763	1.0234544277191162
0.299846055	1.0745513439178467
0.299788546	1.1126394271850586
0.29978019300000003	1.1400728225708008
0.29981380799999996	1.1830847263336182
0.299798907	1.2238707542419434
0.299801177	1.2834827899932861
0.29974270700000005	1.3255927562713623
0.299715	1.3764221668243408
0.299772451	1.4069571495056152
0.29983735300000003	1.4402658939361572
0.299847248	1.478738784790039
0.299869251	1.523637294769287
0.29991642799999996	1.582413673400879
0.299896754	1.6236438751220703
0.299891253	1.6840367317199707
0.299990323	1.7069735527038574
0.300035172	1.7404775619506836
0.30002841999999996	1.773949146270752
0.30001066600000004	1.8327219486236572
0.299963256	1.8740696907043457
0.29997516	1.9234685897827148
0.30001517699999997	1.973815679550171
0.29989058399999996	2.011723041534424
0.29976762	2.04219913482666
0.29964104799999997	2.0838191509246826
0.29947035400000005	2.1235642433166504
0.299438339	2.1738386154174805
0.299540377	2.2290639877319336
0.299666222	2.281299352645874
0.299736916	2.306837558746338
0.299788575	2.3402676582336426
0.299853098	2.3736109733581543
0.300022599	2.4288532733917236
0.299917039	2.483959674835205
0.30002297699999997	2.533012866973877
0.299958745	2.5738234519958496
0.30019276899999997	2.607206344604492
0.300480315	2.642632484436035
0.300357729	2.6735455989837646
0.300112384	2.7325081825256348
0.30029862	2.7736332416534424
0.300330925	2.8239147663116455
0.299707259	2.884016990661621
0.299972569	2.9069747924804688
0.300229876	2.9442553520202637
0.299247535	2.982539176940918
0.298766594	3.0238964557647705
0.297721388	3.0734214782714844
0.297340739	3.123375654220581
0.298348226	3.1767027378082275
0.299352221	3.206653356552124
0.299628475	3.2401208877563477
0.29978022200000004	3.278434991836548
0.29956849199999996	3.3338541984558105
0.299578853	3.378941774368286
0.299606589	3.432828426361084
0.29983956500000003	3.473332166671753
0.30029020900000003	3.5070409774780273
0.300500687	3.539750337600708
0.300397049	3.5736687183380127
0.30034122799999996	3.6322662830352783
0.300439046	3.673654794692993
0.30014055700000003	3.7331478595733643
0.300179207	3.773538589477539
0.300420594	3.811999797821045
0.300289277	3.8400087356567383
0.300290238	3.8733928203582764
0.300158834	3.928040027618408
0.300071639	3.9737014770507812
0.29981959999999996	4.028473377227783
0.299804757	4.084367275238037
0.30008328	4.106318473815918
0.300175627	4.144291877746582
0.30025956200000004	4.173153638839722
0.30040938899999997	4.223571300506592
0.300640735	4.273382902145386
0.300697895	4.334794759750366
0.300518441	4.373109340667725
0.300634361	4.406615972518921
0.300535234	4.440175771713257
0.300373184	4.48350191116333
0.300352258	4.523694038391113
0.30034958	4.575195789337158
0.300279207	4.6231794357299805
0.300189189	4.678471565246582
0.300043932	4.706543207168579
0.30002387900000005	4.740202188491821
0.300095562	4.778760671615601
0.300032378	4.832387924194336
0.30005490399999996	4.883609771728516
0.299999316	4.923356294631958
0.299967069	4.9734508991241455
0.299955136	5.0080718994140625
0.300042593	5.039999961853027
0.300080428	5.07353949546814
0.300161133	5.12302827835083
0.300271495	5.173505067825317
0.30025185	5.223122596740723
0.300332496	5.283252954483032
0.30034055800000004	5.31061315536499
0.300359359	5.340122699737549
0.300318672	5.373570442199707
0.300298329	5.428447008132935
0.300270534	5.473045825958252
0.300233136	5.53266453742981
0.300240557	5.573058605194092
0.300214422	5.606426000595093
0.300217944	5.643226146697998
0.300176645	5.683593511581421
0.300137239	5.7232677936553955
0.300136599	5.782174110412598
0.30007297800000005	5.823448896408081
0.300093001	5.872952461242676
0.300043612	5.9066078662872314
0.30004230200000004	5.940133810043335
0.300004525	5.973175287246704
0.299993873	6.032364845275879
0.299994601	6.083348035812378
0.299959967	6.133130788803101
0.29997702200000004	6.182836532592773
0.29994032200000004	6.206644773483276
0.299950945	6.239750862121582
0.299888634	6.272888898849487
0.29987446	6.333554029464722
0.299891253	6.37848424911499
0.29982344099999997	6.423309564590454
0.29980728900000003	6.484597206115723
0.299753388	6.50612211227417
0.29977801000000004	6.539776086807251
0.299749867	6.576703310012817
0.299738575	6.623480796813965
