Power (mW)	Time (sek)
0.30502546	0.11436295509338379
0.30502380100000004	0.15102028846740723
0.305008987	0.20025372505187988
0.305009307	0.2313246726989746
0.30499411499999995	0.2812621593475342
0.305054506	0.33095240592956543
0.305046095	0.38137364387512207
0.30506652500000003	0.4306640625
0.305064546	0.4810476303100586
0.305100053	0.5165965557098389
0.30507319	0.5470447540283203
0.305118097	0.5812633037567139
0.305116788	0.6320343017578125
0.305081951	0.685399055480957
0.305119669	0.7326083183288574
0.305090973	0.7812504768371582
0.305108086	0.8141160011291504
0.305080961	0.8473954200744629
0.305080699	0.8975329399108887
0.30503099	0.9478065967559814
0.30496894	0.9979205131530762
0.304999063	1.047593116760254
0.304956397	1.097895860671997
0.30496925999999996	1.159020185470581
0.30495188500000003	1.19740891456604
0.304988323	1.2528109550476074
0.304942427	1.297973871231079
0.304991932	1.3504555225372314
0.304999674	1.399881362915039
0.30500735700000003	1.4312453269958496
0.304961519	1.4806666374206543
0.304907648	1.5311999320983887
0.304714602	1.580627679824829
0.304573914	1.635777235031128
0.30439050199999995	1.684077501296997
0.30428692100000004	1.7143077850341797
0.304067391	1.7478458881378174
0.303635141	1.7974462509155273
0.303208071	1.8476383686065674
0.302922708	1.9011766910552979
0.302788103	1.9475457668304443
0.30307896700000003	2.0031235218048096
0.30330586	2.030646562576294
0.30363540299999997	2.085407257080078
0.304788846	2.1306400299072266
0.30476524299999996	2.1810100078582764
0.304942223	2.2307698726654053
0.305363094	2.28119158744812
0.305473252	2.3159003257751465
0.305653928	2.346829652786255
0.30586565800000004	2.3808248043060303
0.306192029	2.4304420948028564
0.30622052099999997	2.4801926612854004
0.306331174	2.5336861610412598
0.305736321	2.580670118331909
0.305061258	2.6143300533294678
0.30522496699999996	2.647306203842163
0.30532473499999996	2.697666645050049
0.305328926	2.746932029724121
0.305316615	2.7977728843688965
0.305415684	2.8513660430908203
0.305284979	2.897815704345703
0.305299269	2.930990219116211
0.305266294	2.984982967376709
0.305212045	3.0305874347686768
0.305164926	3.0808932781219482
0.304999063	3.130918264389038
0.304880552	3.180560827255249
0.304749119	3.2161178588867188
0.304526358	3.2411646842956543
0.304437301	3.2804338932037354
0.304549874	3.3305931091308594
0.302828761	3.3804357051849365
0.303071778	3.430654525756836
0.304610963	3.4842922687530518
0.30354189200000004	3.514340877532959
0.29955004	3.547632932662964
0.30100983000000003	3.597201347351074
0.301076856	3.647219657897949
0.300977495	3.6971397399902344
0.301164371	3.747318983078003
0.30136804	3.797096014022827
0.301600492	3.830596685409546
0.301743508	3.8835902214050293
0.30201920899999996	3.9308090209960938
0.302086613	3.980415105819702
0.301829656	4.030096054077148
0.301760621	4.080078125
0.30137843000000003	4.1148693561553955
0.301251159	4.1398842334747314
0.30124769500000004	4.180031061172485
0.301259948	4.229825735092163
0.301170861	4.280674934387207
0.30125834700000004	4.33004355430603
0.301317719	4.380471229553223
0.30130872599999997	4.416323184967041
0.301241846	4.446640729904175
0.301137276	4.4808173179626465
0.301066	4.532643795013428
0.30130735799999997	4.580194473266602
0.30142645100000004	4.63535213470459
0.301305728	4.680584907531738
0.30133349400000004	4.714004993438721
0.30148006	4.746964931488037
0.30153462999999997	4.780441999435425
0.301458465	4.830738306045532
0.30137685799999997	4.880625247955322
0.30131201500000004	4.930739402770996
0.301309017	4.984583854675293
0.301251537	5.013591289520264
0.301208609	5.047506332397461
0.301192136	5.097134113311768
0.301257271	5.146925687789917
0.30121440099999996	5.197119235992432
0.30119472599999997	5.2470543384552
0.301107881	5.2970263957977295
0.301101158	5.330602645874023
0.301069784	5.3836140632629395
0.301070075	5.43234920501709
0.30109303800000004	5.480512380599976
0.301038148	5.5302793979644775
0.301066932	5.580868482589722
0.301112712	5.61372971534729
0.301117892	5.647170066833496
0.301047199	5.680316686630249
0.301050371	5.729934453964233
0.301060732	5.7806243896484375
0.301023945	5.830065727233887
0.301029795	5.883691787719727
0.30100724	5.913424491882324
0.30099914899999997	5.946857929229736
0.300943939	5.997356414794922
0.30095362999999997	6.0472071170806885
0.300976215	6.097042798995972
0.30104431800000003	6.147029638290405
0.301015272	6.19688868522644
0.30103363699999997	6.233720779418945
0.30101204200000004	6.280525207519531
0.300998479	6.334670305252075
0.30100494	6.380650043487549
0.30100139	6.4305455684661865
0.300998188	6.480366945266724
