Power (mW)	Time (sek)
0.328387774	8.698405742645264
0.328281225	8.748557329177856
0.328332302	8.791618347167969
0.328337133	8.82131052017212
0.32830931	8.855223417282104
0.328273425	8.893792390823364
0.328215741	8.94825029373169
0.328051479	8.991310834884644
0.328023016	9.049662113189697
0.328069174	9.10268521308899
0.328019436	9.132532358169556
0.328011985	9.162667512893677
0.327978196	9.200145483016968
0.327939109	9.24997329711914
0.327964342	9.301217794418335
0.327979389	9.348703622817993
0.327936781	9.400596857070923
0.327914284	9.43127989768982
0.327877147	9.461653470993042
0.32783678	9.501672267913818
0.327858084	9.5477876663208
0.327912625	9.599908828735352
0.32782444	9.649834394454956
0.327780202	9.700095415115356
0.327771209	9.729862689971924
0.32777650599999997	9.761112689971924
0.327754737	9.799641370773315
0.327767659	9.848963975906372
0.32773742	9.899003267288208
0.327704736	9.944039583206177
0.327696005	10.000012874603271
0.327682443	10.022448062896729
0.327728572	10.060401678085327
0.32772476	10.09982681274414
0.32768241400000003	10.149706840515137
0.327656307	10.199222087860107
0.327695772	10.244181156158447
0.327730173	10.304078578948975
0.327722897	10.327619314193726
0.327706628	10.361120700836182
0.327719841	10.411066770553589
0.327754096	10.461306810379028
0.327699527	10.510605096817017
0.32770182600000003	10.558676481246948
0.32772964899999996	10.615099906921387
0.327709888	10.648401021957397
0.32774507399999997	10.700405597686768
0.327731541	10.747930526733398
0.327664369	10.791723489761353
0.327663496	10.848437070846558
0.327734742	10.892118453979492
0.327693793	10.921601057052612
0.327715388	10.961697340011597
0.327638205	10.999491453170776
0.32755069	11.047924995422363
0.327610498	11.09822392463684
0.327702175	11.14806580543518
0.32760720899999995	11.198144674301147
0.327591755	11.22120714187622
0.327643997	11.254884004592896
0.327593065	11.298221588134766
0.327547488	11.348148107528687
0.327623333	11.398231983184814
0.32755365799999997	11.44772982597351
0.32759984600000003	11.498334884643555
0.327601796	11.532649278640747
0.32761658099999996	11.56296157836914
0.327583373	11.600090980529785
0.327532995	11.649656295776367
0.32748558400000005	11.698877096176147
0.32762304200000003	11.749558687210083
0.32766434	11.800087690353394
0.327469024	11.82937479019165
0.327486836	11.860018253326416
0.327479793	11.900874853134155
0.32750458899999996	11.9417564868927
0.327632792	11.99817967414856
0.327645655	12.048115491867065
0.32744935000000003	12.098018646240234
0.32745103799999997	12.131205558776855
0.32752886200000003	12.158212423324585
0.327641814	12.198215246200562
0.327772199	12.248154640197754
0.327695772	12.303889989852905
0.327408809	12.349180459976196
0.327480724	12.398059368133545
0.327563932	12.421476602554321
0.327756396	12.458831787109375
0.32787391699999996	12.498186826705933
0.327727088	12.54811978340149
0.327330345	12.591265201568604
0.327542308	12.648060083389282
0.32777575000000003	12.697653770446777
0.32772476	12.731601476669312
0.327638496	12.754067182540894
0.327491056	12.791768550872803
0.32731646200000003	12.847657442092896
0.327683752	12.898986101150513
0.32786096600000003	12.943562269210815
0.327681802	12.993181943893433
0.327460322	13.026571273803711
Power (dBm)
25.15474073094909
