Power (mW)	Time (sek)
0.327700196	0.08395075798034668
0.327624031	0.11728787422180176
0.32766690099999995	0.15286493301391602
0.327706075	0.1837787628173828
0.3277254	0.2183239459991455
0.327671209	0.2701082229614258
0.32774644199999997	0.317096471786499
0.327746704	0.3663973808288574
0.32761271000000003	0.4185976982116699
0.327635673	0.4573993682861328
0.327749352	0.5041747093200684
0.327862625	0.5502543449401855
0.327844231	0.6006464958190918
0.327894551	0.653301477432251
0.327983056	0.7006521224975586
0.32796591399999997	0.7385220527648926
0.327995571	0.7671511173248291
0.328047841	0.8005962371826172
0.32812822599999997	0.8500525951385498
0.32806629299999995	0.9024958610534668
0.327971647	0.9537220001220703
0.328024384	1.000880479812622
0.328004913	1.0334138870239258
0.327976915	1.0665030479431152
0.327936839	1.1106281280517578
0.32795971500000004	1.154151201248169
0.327926158	1.2004504203796387
0.327835238	1.2562384605407715
0.327875809	1.3006582260131836
0.32789394	1.3361380100250244
0.327946211	1.3691964149475098
0.32794853900000004	1.3997423648834229
0.327968184	1.4502203464508057
0.327821355	1.5003743171691895
0.327852817	1.5503833293914795
0.328005321	1.6003303527832031
0.32794007000000003	1.6335625648498535
0.32787706	1.6690435409545898
0.327830639	1.7002205848693848
0.327685993	1.7504894733428955
0.327543617	1.8073935508728027
0.327570131	1.8505167961120605
0.327909715	1.8999073505401611
0.327981077	1.933509111404419
0.327969814	1.9670007228851318
0.32795814300000004	2.000027656555176
0.327844493	2.059522867202759
0.32788931299999996	2.100135326385498
0.32804373800000003	2.1498680114746094
0.328130525	2.2049803733825684
0.328173221	2.2336490154266357
0.328204769	2.266602039337158
0.328095659	2.3025732040405273
0.327841553	2.3498165607452393
0.327874877	2.404935836791992
0.327919523	2.4503746032714844
0.327977177	2.5086238384246826
0.327958172	2.5336503982543945
0.327965623	2.566843271255493
0.327844522	2.600468635559082
0.327874877	2.6500136852264404
0.32809798700000004	2.7003722190856934
0.328206748	2.757441997528076
0.328229566	2.800344228744507
0.328268623	2.837714195251465
0.32829638800000005	2.866576910018921
0.328177674	2.9166126251220703
0.32808593799999997	2.966531276702881
0.327901071	3.0168662071228027
0.32816186999999997	3.0664050579071045
0.328228023	3.1202073097229004
0.328180584	3.154806613922119
0.328105671	3.2002062797546387
0.328057213	3.254795551300049
0.328144379	3.3037917613983154
0.32825119	3.3542377948760986
0.32827130099999996	3.4022233486175537
0.328234106	3.43491268157959
0.328276423	3.4679369926452637
0.328226713	3.5025410652160645
0.328258029	3.5517776012420654
0.328404887	3.6001064777374268
0.328502356	3.6592745780944824
0.328510796	3.700040102005005
0.328242488	3.735836982727051
0.328160822	3.7689309120178223
0.328133756	3.7998600006103516
0.328085327	3.8500447273254395
0.32826158	3.907339334487915
0.32832706300000003	3.949300527572632
0.328249647	3.9991676807403564
0.32794071	4.032398223876953
