Power (mW)	Time (sek)
0.327697257	0.10801458358764648
0.327690534	0.14173507690429688
0.327629794	0.17690348625183105
0.32763363599999995	0.23673701286315918
0.32760817	0.2740907669067383
0.327638205	0.32413697242736816
0.327609159	0.37412500381469727
0.3276114	0.42412257194519043
0.32754687699999996	0.4513862133026123
0.32757499100000004	0.47891688346862793
0.327553018	0.5235638618469238
0.327576272	0.5740423202514648
0.327601098	0.6250624656677246
0.327534974	0.6738781929016113
0.327554648	0.7251887321472168
0.327535614	0.7476603984832764
0.32758107399999997	0.776799201965332
0.32756690099999997	0.8239567279815674
0.327571761	0.8736541271209717
0.327572023	0.9239659309387207
0.32755619	0.9739429950714111
0.32763244199999997	1.024899959564209
0.327662827	1.0603110790252686
0.327651505	1.0905604362487793
0.327643764	1.1407077312469482
0.32762374	1.191429615020752
0.327682093	1.2407011985778809
0.327663671	1.2910466194152832
0.32768698300000004	1.3411259651184082
0.327677291	1.3765349388122559
0.32766661	1.4247307777404785
0.327691872	1.468437910079956
0.327712711	1.5239617824554443
0.327691785	1.5739786624908447
0.32770697699999995	1.6248908042907715
0.327676069	1.6511249542236328
0.327698333	1.6849863529205322
0.32772345	1.7237889766693115
0.32772126700000004	1.7743713855743408
0.327714748	1.8244519233703613
0.327735121	1.8742175102233887
0.32769478300000005	1.924586534500122
0.327738933	1.9577431678771973
0.327727961	1.9909656047821045
0.327759597	2.040836811065674
0.32769213399999997	2.091069221496582
0.32771664	2.1407477855682373
0.32767572	2.191293478012085
0.327808084	2.2411255836486816
0.327877176	2.274285316467285
0.327890681	2.323559045791626
0.327913644	2.3738484382629395
0.327953952	2.423825979232788
0.32790031399999997	2.4738612174987793
0.327838032	2.524266004562378
0.327854563	2.5595521926879883
0.32791361399999996	2.590271472930908
0.327902642	2.64432954788208
0.327926187	2.6911633014678955
0.327800924	2.7423031330108643
0.327470683	2.79081392288208
0.327526534	2.8411483764648438
0.32759498600000003	2.8741908073425293
0.327556219	2.9238007068634033
0.32739256899999997	2.973545551300049
0.327564252	3.0245845317840576
0.32738069399999997	3.0738682746887207
0.327563699	3.124579906463623
0.327717309	3.1578853130340576
0.327869988	3.190581798553467
0.327715999	3.2407588958740234
0.32759719800000003	3.29095721244812
0.327384158	3.3412396907806396
0.327535643	3.3908467292785645
0.327525864	3.4410512447357178
0.327554968	3.4754672050476074
0.32749195799999997	3.523700714111328
0.327358051	3.573688507080078
0.328013004	3.6236658096313477
0.327834627	3.673518180847168
0.327846064	3.7242791652679443
0.327852904	3.7578060626983643
0.327806483	3.7932000160217285
0.327871006	3.841097116470337
0.327825197	3.891282320022583
0.32786195500000004	3.941439628601074
0.32787004599999997	3.990546703338623
0.327883899	4.040938377380371
0.327881658	4.074463129043579
0.32783320099999996	4.123797416687012
0.327881309	4.174112796783447
0.327874848	4.223903179168701
0.327789021	4.267890453338623
0.32776349699999996	4.324846506118774
0.327877438	4.35427451133728
0.32781780499999996	4.38415789604187
0.327761605	4.423582077026367
0.327717949	4.473592042922974
0.327761576	4.523305892944336
0.32788069799999997	4.573635578155518
0.32785869599999995	4.626404285430908
0.327958463	4.65952467918396
0.32798238700000004	4.69286036491394
0.32791783500000005	4.742175579071045
0.327958754	4.7941718101501465
0.327956601	4.84110951423645
0.327987946	4.893628358840942
0.327970047	4.942151069641113
0.327995862	4.9707865715026855
0.328010123	5.0255773067474365
0.327987858	5.074203014373779
0.327918766	5.1239213943481445
0.327857124	5.173518419265747
0.327931077	5.2237632274627686
0.327993592	5.254118204116821
0.327969232	5.2769927978515625
0.32802662499999996	5.323468446731567
0.3279917	5.373376369476318
0.327808695	5.4233622550964355
0.327707938	5.475390195846558
0.32790747400000003	5.524222373962402
0.327953341	5.553081035614014
0.327878777	5.577713489532471
0.32782545900000004	5.6244237422943115
0.327768648	5.673408031463623
0.32771320499999995	5.724180459976196
0.327869348	5.775339603424072
0.327914575	5.8245930671691895
0.32783829400000003	5.853784561157227
0.32779382300000004	5.885396957397461
0.327848393	5.924295663833618
0.327934918	5.973363399505615
0.327969814	6.023379564285278
0.327912887	6.074052572250366
0.327887159	6.124568223953247
0.32804170000000005	6.155604600906372
0.327907532	6.186017990112305
0.32788486	6.223761796951294
0.32796844599999997	6.275090932846069
0.327915564	6.323489427566528
0.327774207	6.374107599258423
0.32791297399999997	6.423722267150879
0.327891641	6.455051422119141
0.327844115	6.484197378158569
0.327951362	6.523880481719971
0.327961956	6.5737364292144775
0.32770220400000005	6.623704671859741
0.327805756	6.676314353942871
0.32786940600000003	6.724595069885254
0.32793037799999997	6.750765562057495
0.32793404499999995	6.78414511680603
0.32785130300000004	6.823365926742554
0.32772892200000003	6.874218702316284
0.327809306	6.92322850227356
0.327909715	6.973268032073975
0.32783942899999996	7.023901462554932
0.327838701	7.056971788406372
0.327685731	7.090754270553589
0.327631074	7.141680717468262
0.327938411	7.191841125488281
0.327927119	7.240764856338501
0.32789362	7.2907187938690186
0.32780802600000003	7.340190649032593
0.32772892200000003	7.37398362159729
0.327743212	7.4233622550964355
0.327914284	7.476293325424194
0.327875168	7.523927927017212
0.327875867	7.573204040527344
0.32783288000000005	7.62360405921936
0.327787013	7.657283306121826
0.32788712999999997	7.690635681152344
0.327785412	7.74098801612854
0.327691872	7.7938902378082275
0.327756366	7.840428352355957
0.32772892200000003	7.895694971084595
0.32777607	7.940959215164185
0.32779190199999997	7.9738829135894775
0.327718823	8.023624897003174
0.32766987	8.073953866958618
0.32773873000000003	8.12372875213623
0.32768535299999996	8.173095226287842
0.327718677	8.223451137542725
0.327625661	8.257266283035278
0.32759460700000004	8.290163040161133
0.327648828	8.340599536895752
0.327642163	8.390578746795654
0.32754367599999995	8.440002679824829
0.3275653	8.49039626121521
0.327477523	8.542674779891968
0.327528192	8.5730459690094
0.327608926	8.623939275741577
0.327623944	8.674046754837036
0.327544985	8.723890781402588
0.327396119	8.775438785552979
0.327455462	8.82380485534668
0.327530724	8.858395099639893
0.327529473	8.889696836471558
0.327518152	8.940892696380615
0.327522779	8.990513801574707
0.32743002499999996	9.040039777755737
0.327476213	9.089834690093994
0.327493326	9.140057802200317
0.327517831	9.175952672958374
0.32757272099999996	9.223573684692383
0.327579852	9.2740318775177
0.32751754	9.32374095916748
0.32753171400000003	9.373536348342896
0.327593705	9.423636198043823
0.32755272700000004	9.45800232887268
0.327586546	9.493669509887695
0.327663467	9.540553331375122
0.32766952099999996	9.592257499694824
0.327603077	9.641546249389648
0.327739923	9.693116664886475
0.327699847	9.743199586868286
0.327645976	9.773910760879517
0.327662099	9.823951482772827
0.327713526	9.876843452453613
0.327741524	9.923840999603271
0.32782054	9.973819494247437
0.327747373	10.023836851119995
0.327609159	10.046339988708496
0.327653979	10.08331561088562
0.327656337	10.123255729675293
0.327690213	10.173148155212402
0.327879738	10.222807884216309
0.327772519	10.274978399276733
0.327632792	10.324442863464355
0.327687274	10.351674318313599
0.32771346700000004	10.379690647125244
0.32778256	10.423883199691772
0.327879447	10.473798036575317
0.32773346200000003	10.523770809173584
0.32759373399999997	10.573518514633179
0.32773026000000005	10.624344825744629
0.327933958	10.655047416687012
0.327953574	10.685994386672974
0.327853573	10.723429918289185
0.327639777	10.77366304397583
0.32753043299999995	10.82310676574707
0.32775549299999995	10.872951030731201
0.327997899	10.923094749450684
0.327842572	10.958110094070435
0.327694055	10.98939061164856
0.32753107400000003	11.023301601409912
0.327543617	11.073189496994019
0.327741873	11.123273372650146
0.327978487	11.173685789108276
0.32784772300000004	11.223512172698975
0.327397778	11.256917953491211
0.32746168999999997	11.289681673049927
0.327703747	11.339799880981445
0.32795971500000004	11.38968825340271
0.327880349	11.44012188911438
0.327428745	11.494064569473267
0.32747880300000004	11.539848327636719
0.32767275100000004	11.573486804962158
0.327898684	11.623446464538574
0.327946851	11.67336654663086
0.327637594	11.723125696182251
0.32741384300000004	11.77387809753418
0.32771340899999996	11.823150396347046
0.327951333	11.856840133666992
0.327896763	11.890265226364136
0.327729911	11.940106630325317
0.327527872	11.989628076553345
0.327807706	12.039724349975586
0.32807435500000004	12.089709281921387
0.32789621	12.139713525772095
0.327704765	12.173377990722656
0.32757429299999996	12.22311782836914
0.327638205	12.2732994556427
0.32791943500000004	12.323572397232056
0.327947171	12.373395919799805
0.327756337	12.423415899276733
0.327529124	12.45772910118103
0.32761527100000004	12.489749193191528
0.327817746	12.541304588317871
0.32793876	12.589717149734497
0.3277738	12.640069007873535
0.3275708	12.693893909454346
0.32773771100000004	12.739953756332397
0.32779318300000004	12.773009061813354
0.32794007000000003	12.823063135147095
0.32788157100000004	12.873722314834595
0.32771827000000003	12.923418760299683
0.32762796	12.973394393920898
0.327847403	13.025064468383789
0.327973627	13.0558443069458
0.327985879	13.079201698303223
0.32790133299999996	13.123411893844604
0.32774053400000003	13.173879384994507
0.327784801	13.223399877548218
0.32794688	13.273339033126831
0.32811501299999996	13.323208332061768
0.328022667	13.356460571289062
0.327918766	13.391570806503296
0.327867456	13.441745281219482
0.32809018700000003	13.489817380905151
0.328093767	13.539968252182007
Power (dBm)
25.15541348514921
