Power (mW)	Time (sek)
0.30936940999999996	0.09991741180419922
0.30940244299999997	0.1389474868774414
0.30942724	0.18066930770874023
0.309440453	0.21284055709838867
0.30947598899999995	0.2338097095489502
0.309447292	0.2825899124145508
0.309421768	0.3269054889678955
0.309471157	0.37726664543151855
0.30944662300000003	0.4328298568725586
0.30946981900000003	0.47722721099853516
0.309419149	0.5034055709838867
0.309406954	0.5343120098114014
0.309330062	0.577826738357544
0.309292605	0.6333022117614746
0.30930386899999995	0.6795480251312256
0.309353287	0.7328250408172607
0.30942657	0.7769379615783691
0.309433672	0.8101367950439453
0.309460476	0.8435037136077881
0.30942593	0.8770389556884766
0.309440511	0.9308795928955078
0.309474999	0.9769268035888672
0.309502793	1.034935474395752
0.309515279	1.0772008895874023
0.30950084299999997	1.110499620437622
0.309526018	1.1337482929229736
0.309431402	1.180495262145996
0.309462746	1.2269363403320312
0.309444586	1.2766356468200684
0.30951402699999997	1.3328213691711426
0.309728377	1.3805503845214844
0.309571536	1.409987211227417
0.309551484	1.4337067604064941
0.30954281100000003	1.4781832695007324
0.309614115	1.5296919345855713
0.309815223	1.5794968605041504
0.309787458	1.6325674057006836
0.309627096	1.681197166442871
0.30928547500000003	1.7015163898468018
0.309084688	1.7366585731506348
0.30891332400000004	1.7796823978424072
0.308699615	1.8332688808441162
0.308523013	1.8794615268707275
0.308266754	1.9327480792999268
0.30841620200000003	1.9769880771636963
0.308138551	2.010129451751709
0.307994924	2.033858299255371
0.307931739	2.0800793170928955
0.308128539	2.1266028881073
0.30779861799999997	2.1769211292266846
0.307963288	2.233595132827759
0.308061775	2.279292583465576
0.30825680000000005	2.309673309326172
0.307829294	2.342806816101074
0.307828421	2.3788838386535645
0.307761162	2.4222283363342285
0.307372509	2.479616641998291
0.307511626	2.532242774963379
0.3084091	2.577578544616699
0.308664748	2.6126394271850586
0.309042691	2.634420394897461
0.30890968599999996	2.6823534965515137
0.308683462	2.7299647331237793
0.308490096	2.781355619430542
0.308539573	2.8325440883636475
0.309119612	2.882625102996826
0.309410389	2.9101920127868652
0.309510797	2.943368673324585
0.309530209	2.9824776649475098
0.309399795	3.032982110977173
0.309219002	3.076874256134033
0.30914612599999997	3.1325902938842773
0.30919958999999997	3.1768639087677
0.309251918	3.209885835647583
0.309352647	3.2335550785064697
0.309356517	3.282498598098755
0.309388473	3.326467514038086
0.30881352700000003	3.379272699356079
0.308176706	3.4335684776306152
0.307901966	3.478093147277832
0.308180519	3.5119502544403076
0.30839006599999996	3.5426270961761475
0.30843037500000003	3.576479196548462
0.308511138	3.626706123352051
0.308561779	3.6812903881073
0.30843593399999997	3.732250213623047
0.308546267	3.780299186706543
