Power (mW)	Time (sek)
0.297798746	0.10883522033691406
0.29778853099999997	0.13088083267211914
0.29780520699999996	0.17738556861877441
0.297799095	0.2005002498626709
0.297748775	0.23095464706420898
0.297751714	0.2739558219909668
0.29777520100000004	0.31827688217163086
0.29775977600000003	0.3740234375
0.2977736	0.41695451736450195
0.29776332699999997	0.4753873348236084
0.29778853099999997	0.4976513385772705
0.29775753499999996	0.5328772068023682
0.29778335	0.5743718147277832
0.29778238999999995	0.6187806129455566
0.29775331499999996	0.6753542423248291
0.297791732	0.7190580368041992
0.297749124	0.7744574546813965
0.29776874	0.807917594909668
0.297752704	0.8349688053131104
0.297749444	0.8663384914398193
0.297759718	0.9244582653045654
0.297739374	0.9672667980194092
0.29777328000000003	1.0165958404541016
0.297741382	1.0671653747558594
0.297761726	1.098886489868164
0.297725288	1.1330654621124268
0.29774708699999997	1.1665284633636475
0.29774592299999997	1.2157375812530518
0.297722989	1.2663252353668213
0.297760416	1.3259661197662354
0.297743885	1.3738701343536377
0.29777328000000003	1.3972055912017822
0.29775066699999997	1.4310126304626465
0.297744293	1.4741532802581787
0.297746563	1.523820400238037
0.297700346	1.574803352355957
0.297688413	1.6245272159576416
0.29751219	1.670006513595581
0.297481223	1.6972486972808838
0.297428604	1.733168125152588
0.297449267	1.7688825130462646
0.297453778	1.83378267288208
0.297489838	1.866461992263794
0.29751157899999997	1.9242956638336182
0.29749341799999995	1.9742465019226074
0.29755797	1.9972052574157715
0.29753183499999997	2.0306708812713623
0.297581922	2.0755929946899414
0.29761993200000003	2.124113082885742
0.297633873	2.1746416091918945
0.297706458	2.22426176071167
0.297684892	2.273958921432495
0.29769941499999997	2.302478313446045
0.29767811099999997	2.3368606567382812
0.297722319	2.3742425441741943
0.297707127	2.4240167140960693
0.297700055	2.474367141723633
0.29770578799999997	2.527743339538574
0.297591905	2.5743982791900635
0.297583174	2.5969810485839844
0.297433988	2.630518674850464
0.297471881	2.67434024810791
0.297522143	2.719151496887207
0.29824016400000003	2.776216745376587
0.29985373800000004	2.8187849521636963
0.299713342	2.8743948936462402
0.299619162	2.897270441055298
0.299671432	2.935234308242798
0.299475476	2.974194049835205
0.29938604	3.0247669219970703
0.29916330799999996	3.0743465423583984
0.299116829	3.1239748001098633
0.299214676	3.1744065284729004
0.299297913	3.197678565979004
0.299378677	3.2349326610565186
0.299470994	3.2756471633911133
0.299417035	3.3241512775421143
0.299091655	3.3738460540771484
0.29896671199999997	3.4242961406707764
0.298888277	3.467808246612549
0.298904139	3.4970510005950928
0.298692903	3.530782699584961
0.298589352	3.5736472606658936
0.298628438	3.6242880821228027
0.29794831099999997	3.6675469875335693
0.297322695	3.727388858795166
0.29700342599999996	3.7679591178894043
0.29681623	3.8072562217712402
0.296740065	3.8303403854370117
0.296651269	3.8662774562835693
0.296653132	3.9243123531341553
0.29667219499999997	3.9755516052246094
0.296359445	4.02604603767395
0.295948616	4.0675153732299805
0.29567899799999997	4.096929311752319
0.295756065	4.133784055709839
0.29585263100000003	4.167357683181763
0.29588490700000003	4.225254058837891
0.29644146	4.273500204086304
0.296410406	4.324136972427368
0.296088227	4.373960256576538
0.295855833	4.396878242492676
0.295159902	4.432903051376343
0.295192847	4.475489139556885
0.295394537	4.523975610733032
0.296066282	4.566329717636108
0.296710699	4.6266748905181885
0.296552462	4.675678730010986
0.296244194	4.699739456176758
0.296187121	4.730849027633667
0.296266779	4.775102138519287
0.296419428	4.815463066101074
0.296774291	4.875845432281494
0.297099003	4.919888019561768
0.297200633	4.975606441497803
0.297017017	4.9997382164001465
0.296881364	5.032557725906372
0.296963495	5.075811386108398
0.297263585	5.1168200969696045
0.297451508	5.17550253868103
0.297557039	5.216370105743408
0.297405611	5.266697883605957
0.297279388	5.299078702926636
0.297009596	5.330229759216309
0.297054445	5.374016284942627
0.297599734	5.417424201965332
0.298069004	5.473656892776489
0.298156519	5.523718595504761
0.298191066	5.573911905288696
0.29832081099999996	5.597134351730347
0.29820101899999996	5.635120868682861
0.29838856399999997	5.67426061630249
0.297722989	5.724049806594849
0.297864346	5.77349591255188
0.297523133	5.823590517044067
0.297327846	5.867086410522461
0.297070219	5.898829936981201
0.297003367	5.930127143859863
0.29716259500000003	5.973786115646362
0.297314604	6.02341890335083
0.29747636299999997	6.0754241943359375
0.297564518	6.1255316734313965
0.29758608400000003	6.166914939880371
0.29760575899999997	6.1967058181762695
0.29748340599999995	6.2305521965026855
0.297561928	6.268561124801636
0.297555729	6.325113534927368
0.297496008	6.368149518966675
0.297409802	6.423765659332275
0.297118386	6.47394323348999
0.297205494	6.4966020584106445
0.29743852800000004	6.530283212661743
0.297305582	6.573539972305298
0.29760706800000003	6.623589754104614
0.298008963	6.673885822296143
0.297851395	6.723467588424683
0.297842693	6.777270555496216
0.297726569	6.800307273864746
0.297366903	6.829885482788086
0.296936574	6.867278099060059
0.296520157	6.919314861297607
0.296507584	6.973845958709717
0.296568294	7.022745847702026
0.296733604	7.073568820953369
0.296877522	7.097827434539795
0.296988554	7.129920959472656
0.297163497	7.173718452453613
0.29735241	7.218946695327759
0.297276507	7.274963855743408
0.29735206	7.3234357833862305
0.297332386	7.373653173446655
0.297323044	7.397129535675049
