Power (mW)	Time (sek)
0.292532553	0.1094202995300293
0.29256677999999997	0.13946986198425293
0.29259553400000005	0.1772136688232422
0.29257364799999996	0.20821499824523926
0.292531971	0.23855280876159668
0.29252391	0.2791914939880371
0.292489625	0.32766079902648926
0.292493874	0.378176212310791
0.29255298399999996	0.42818188667297363
0.292575831	0.4775078296661377
0.292631681	0.5077240467071533
0.292632642	0.5345332622528076
0.292663288	0.5723865032196045
0.29267070900000003	0.6282699108123779
0.292663346	0.6908547878265381
0.292713987	0.7487926483154297
0.29270656500000003	0.7967419624328613
0.292710436	0.8283369541168213
0.292695855	0.8791487216949463
0.292721117	0.9341275691986084
0.292739511	0.983100414276123
0.292700774	1.0341665744781494
0.292720826	1.0811045169830322
0.292730489	1.1224405765533447
0.29272266	1.1850783824920654
0.292706245	1.2290725708007812
0.292719138	1.282087802886963
0.29269268299999995	1.3466370105743408
0.292669778	1.3999156951904297
0.292672688	1.450697898864746
0.29262033099999996	1.4976868629455566
0.292628101	1.548821210861206
0.292618439	1.5941689014434814
0.292620069	1.652787446975708
0.292559707	1.687382459640503
0.29251936900000003	1.7273831367492676
0.292511628	1.770019769668579
0.292474811	1.8271596431732178
0.29243825700000003	1.8790287971496582
0.292436103	1.920778751373291
0.29241509	1.9741806983947754
0.292434735	2.004114866256714
0.29241220900000003	2.034111261367798
0.29241576	2.0951976776123047
0.292418961	2.143897771835327
0.29239730799999997	2.190474271774292
0.29240991	2.2365989685058594
0.292366603	2.290992259979248
0.29236922299999996	2.327876567840576
0.292313081	2.3770461082458496
0.29230271999999996	2.4183566570281982
0.29229107899999995	2.4770736694335938
0.292336685	2.5279171466827393
0.292404671	2.5779645442962646
0.292445096	2.6071908473968506
0.292452867	2.637190580368042
0.29242536399999997	2.697110891342163
0.292402459	2.7440714836120605
0.292290148	2.7940690517425537
0.292209093	2.8437790870666504
0.292130717	2.8937790393829346
0.292102282	2.930851936340332
0.292082608	2.9708549976348877
0.292145822	3.026951551437378
0.292286335	3.0704779624938965
0.29239087599999997	3.1280462741851807
0.292130309	3.1687939167022705
0.291858218	3.198246479034424
0.291492179	3.228248357772827
0.291416887	3.2770888805389404
0.291868928	3.3238306045532227
0.292170997	3.376868486404419
0.292084878	3.4268693923950195
0.292051554	3.478874444961548
0.291462871	3.5036423206329346
0.290900469	3.5389599800109863
0.290485681	3.5769715309143066
0.290663214	3.6271567344665527
0.29146380299999997	3.678433418273926
0.292492943	3.7276813983917236
0.293010031	3.7777881622314453
0.29333573199999996	3.8072688579559326
0.29338608099999997	3.837268114089966
0.293402816	3.8909268379211426
0.293193443	3.938447952270508
0.29312874499999997	3.9934916496276855
0.293080084	4.046717643737793
0.292774377	4.089679718017578
0.292656507	4.116190671920776
0.292541663	4.177687168121338
0.29249771599999996	4.220391511917114
0.29240959	4.277908086776733
0.29265423700000004	4.318723440170288
0.292406359	4.376797676086426
0.29225723099999995	4.398575305938721
0.291936012	4.437585353851318
0.291901117	4.477660417556763
0.292054872	4.52905535697937
0.29193121	4.576467514038086
0.292311423	4.627579212188721
0.292612298	4.679025173187256
0.292958663	4.712320804595947
0.293100398	4.74561333656311
0.293720484	4.795113801956177
0.293141435	4.842969179153442
0.291802047	4.893441677093506
0.29100629	4.944567680358887
0.291086064	4.994570016860962
0.29077590400000003	5.024922609329224
0.291086122	5.078671932220459
0.29161674299999996	5.1236042976379395
0.29209454100000004	5.17352557182312
0.291907374	5.227536678314209
0.291624892	5.273205518722534
0.291768782	5.311821937561035
0.292112556	5.343393087387085
0.292613258	5.393395900726318
0.292818266	5.440201759338379
0.293096877	5.495706081390381
0.29310814	5.5461585521698
0.293131074	5.595537185668945
0.293179124	5.6285719871521
0.293357676	5.6786394119262695
0.293465739	5.726855278015137
