Power (mW)	Time (sek)
0.31090341499999996	0.08455491065979004
0.310869509	0.11717939376831055
0.31082690100000004	0.15288043022155762
0.310760399	0.19611287117004395
0.310775271	0.24381422996520996
0.310824631	0.28708529472351074
0.310839212	0.34517908096313477
0.310884352	0.39414000511169434
0.310847186	0.4270141124725342
0.31089026000000003	0.45792484283447266
0.31088758299999997	0.49410176277160645
0.310915406	0.544715404510498
0.31093726299999996	0.5937249660491943
0.31089890400000003	0.6468415260314941
0.31098935899999997	0.6971056461334229
0.311010226	0.7225596904754639
0.311026699	0.7516591548919678
0.310982781	0.7954397201538086
0.311001204	0.8378612995147705
0.31109707200000003	0.8940706253051758
0.311119307	0.9460623264312744
0.311155425	0.9938156604766846
0.31114454	1.027162790298462
0.31118080400000003	1.0568177700042725
0.311155774	1.0870659351348877
0.311164215	1.137526273727417
0.311190932	1.1855084896087646
0.311197829	1.2356691360473633
0.31123874900000004	1.293792486190796
0.311230426	1.3272583484649658
0.311253709	1.355475664138794
0.311223586	1.3961408138275146
0.31123266699999996	1.4434666633605957
0.311238808	1.495138168334961
0.31119779999999997	1.543389081954956
0.311193318	1.5891919136047363
0.31114358000000003	1.6267731189727783
0.311161013	1.6498184204101562
0.311113574	1.68721342086792
0.311063515	1.7439837455749512
0.311066047	1.78873610496521
0.3109893	1.8471031188964844
0.31096732699999996	1.8980767726898193
0.310950243	1.9273126125335693
0.310998701	1.95015549659729
0.31096374699999996	1.9882912635803223
0.310957606	2.04400372505188
0.31099319999999997	2.0934431552886963
0.310953823	2.143601655960083
0.310958305	2.193347692489624
0.310960517	2.226930618286133
0.311004114	2.2495296001434326
0.310969219	2.293393135070801
0.310942851	2.345991373062134
0.310946634	2.3939125537872314
0.310861447	2.4431588649749756
0.310834963	2.4939024448394775
0.310827221	2.5273330211639404
0.310913107	2.5499160289764404
0.31093211099999996	2.5933287143707275
0.310987962	2.6476306915283203
0.31105097200000004	2.6937577724456787
0.31108059899999996	2.7382469177246094
0.311072858	2.796340227127075
0.310910225	2.826871156692505
0.31082690100000004	2.84978985786438
0.31060609	2.893829822540283
0.310270698	2.9388928413391113
0.30995433899999997	2.9937942028045654
0.31015643600000004	3.049436092376709
0.310374569	3.0938613414764404
0.310016621	3.126774549484253
0.309975061	3.1539900302886963
0.309841649	3.193627119064331
0.30985075900000003	3.243642807006836
0.310196745	3.2958879470825195
0.310286821	3.34490966796875
0.31084270399999997	3.3951799869537354
0.31074776800000004	3.4179294109344482
0.310727773	3.452927827835083
0.31071261	3.4950084686279297
0.310967996	3.5461513996124268
0.311062497	3.595778465270996
0.311173906	3.643353223800659
0.311508338	3.6932568550109863
0.31134559	3.7265169620513916
0.3114063	3.7494139671325684
0.31142728399999997	3.793297290802002
0.311426295	3.8432860374450684
0.31134596800000003	3.8933022022247314
0.31129756799999997	3.943574905395508
0.311433454	3.99609375
0.311415642	4.026901006698608
0.311421172	4.0502097606658936
