Power (mW)	Time (sek)
0.314024277	5.42378306388855
0.314014294	5.4733641147613525
0.31402523699999996	5.523357629776001
0.31408175699999996	5.556962251663208
0.314067467	5.5904223918914795
0.314005883	5.6412742137908936
0.31397712899999997	5.690187454223633
0.313979719	5.739891052246094
0.314033328	5.79004979133606
0.314045901	5.840304374694824
0.314033328	5.87349009513855
0.31396196600000004	5.923504590988159
0.313960365	5.974848031997681
0.313961616	6.023460865020752
0.31399424200000003	6.072764158248901
0.313967466	6.1236348152160645
0.313974568	6.1587073802948
0.313920056	6.189198732376099
0.313925819	6.2236058712005615
0.31390524200000003	6.272758960723877
0.31391120899999997	6.322753190994263
0.313914206	6.373214960098267
0.313869648	6.423306226730347
0.313864177	6.457019090652466
0.31382998	6.492303848266602
0.31381862899999996	6.540146589279175
0.313836761	6.592072248458862
0.313841942	6.640100955963135
0.31383286099999996	6.69022536277771
0.313827943	6.739961385726929
0.313829922	6.774052143096924
0.31379773299999997	6.823441505432129
0.313821598	6.873546123504639
0.313809956	6.923656225204468
0.31383865299999997	6.973503351211548
0.313779863	7.024398326873779
0.31380797699999996	7.053967475891113
0.31379799500000005	7.083406209945679
0.313808996	7.123422384262085
0.31383129000000004	7.173304080963135
0.313785102	7.223536729812622
0.313779223	7.273704528808594
0.313728553	7.323496341705322
0.313765719	7.356381416320801
0.313773839	7.390058517456055
0.313808938	7.440049648284912
0.31380279699999997	7.489961624145508
0.313791825	7.539995193481445
0.313785742	7.589816570281982
0.3137764	7.639855146408081
0.31378184200000003	7.675494194030762
0.313791883	7.723067045211792
0.313800876	7.7736711502075195
0.313787401	7.823421239852905
0.313793134	7.873367547988892
0.313771219	7.92342472076416
0.31380989800000003	7.9575419425964355
0.31378763400000004	7.989022254943848
0.31382378099999997	8.023033142089844
0.313818338	8.073593139648438
0.31378219100000004	8.123060464859009
0.313795492	8.173208475112915
0.31379214499999997	8.223336696624756
0.31381347800000003	8.256807088851929
0.313783181	8.289969444274902
0.313789904	8.339953660964966
0.313794095	8.389681100845337
0.313783443	8.439311265945435
0.313754688	8.48994493484497
0.313760247	8.540071249008179
0.313760247	8.572511672973633
0.31372244099999996	8.623164176940918
0.313731522	8.6726815700531
0.31371219699999997	8.723495721817017
0.313740544	8.773245096206665
0.313713128	8.824406862258911
0.313729921	8.854679107666016
0.313724653	8.883034229278564
0.31373024099999997	8.923274278640747
0.313735014	8.973186254501343
0.31371280799999995	9.022891521453857
0.313743396	9.073137998580933
0.31371697	9.123689413070679
0.313740748	9.156029224395752
0.313700468	9.190110206604004
0.313707336	9.239733934402466
0.31367177100000004	9.28951096534729
0.313695928	9.339447498321533
0.313660508	9.389724016189575
0.313666591	9.439983606338501
0.31364950700000005	9.472789287567139
0.313621102	9.52481198310852
0.31364144499999996	9.572714567184448
0.313606899	9.623080730438232
0.313641765	9.67293906211853
0.31363585699999996	9.723269939422607
0.313648547	9.758172273635864
0.31362404099999996	9.788697004318237
0.31363626499999997	9.823187828063965
0.31363786499999996	9.873376846313477
0.31361109000000004	9.923135995864868
0.313598808	9.975056171417236
0.31358137500000005	10.022669553756714
0.313579425	10.056397438049316
0.31354039699999997	10.091630458831787
0.31355946	10.139776945114136
0.313513272	10.191696405410767
0.313512923	10.24139666557312
0.313471304	10.289775848388672
0.313483528	10.33975338935852
0.31347136200000003	10.373186111450195
0.31344223	10.422960996627808
0.313440047	10.473100900650024
0.31342968600000004	10.525194644927979
0.313435507	10.572959184646606
0.313419907	10.624289989471436
0.313417695	10.654226541519165
0.31340195	10.682928800582886
0.31339674	10.722905158996582
0.313400931	10.772917032241821
0.313375785	10.823043584823608
0.313395867	10.873258829116821
0.31339773	10.923034429550171
0.313383527	10.95839548110962
0.313368655	10.98284649848938
0.313397439	11.02303171157837
0.313405122	11.070276737213135
0.31342325400000004	11.122503280639648
0.31343163599999996	11.175140142440796
0.31343163599999996	11.222391128540039
0.313432916	11.258129835128784
0.313431578	11.288413763046265
0.313455443	11.322937726974487
0.31346417400000004	11.373122930526733
0.313477154	11.422539710998535
0.313479017	11.47312068939209
0.31347133299999996	11.523045778274536
0.313522614	11.558711290359497
0.313500088	11.589515686035156
0.313546858	11.639077425003052
0.31353003599999996	11.689572095870972
0.31357558300000005	11.739449739456177
0.31355651999999995	11.78963327407837
0.31359648	11.842856168746948
0.31357232399999996	11.873109817504883
0.313575234	11.92307162284851
0.31356231199999995	11.973092555999756
0.31355847	12.023160934448242
0.313527125	12.073054075241089
0.31352223599999995	12.123029232025146
0.313489698	12.158330917358398
0.313455414	12.188665866851807
0.313462311	12.222567081451416
0.31343233400000003	12.272874355316162
0.313379656	12.322577714920044
0.313342171	12.372817039489746
0.313288881	12.422837018966675
0.31326545299999997	12.458238363265991
0.313231169	12.488603115081787
0.31323079	12.522932767868042
0.313201133	12.572375297546387
0.313168188	12.622695207595825
0.313162658	12.67278790473938
0.313139462	12.722663164138794
0.313091412	12.75844693183899
0.313057506	12.787592649459839
0.31302229000000004	12.82241678237915
0.31297840200000004	12.873690366744995
0.312925695	12.922774076461792
0.312832155	12.972926378250122
0.312754681	13.024116039276123
0.31268558799999996	13.058435916900635
0.31267199700000003	13.088540315628052
0.312684278	13.122690916061401
0.312718184	13.172778367996216
0.31273590900000003	13.221922397613525
0.312763004	13.272352933883667
0.31273427899999995	13.322060823440552
0.312719203	13.359243392944336
0.312695338	13.389356136322021
0.312727876	13.43906283378601
0.312762102	13.48892879486084
0.312828575	13.539435863494873
Power (dBm)
24.961756408941305
